AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.0451475248521248,-0.0537102695520099,-0.0410713224288739,-0.0074470472506908,-1.0575752091944468e-05,-0.0038761254688212,3.7378527499805696e-06,3.746446839008938e-05,-6.860445033466115e-06,12149,-3.305917,7.244467,-168.804535
-0.0466972807213867,-0.007238473578468,-0.0025369573187317,-0.0061865223458489,8.413963155442725e-05,-0.0034419659582182,4.334232711722223e-06,2.974589068259216e-05,-7.2105630405777584e-06,12150,-3.182282,7.247555,-170.139127
-0.0840130663651504,0.0365131781050981,0.0462067692453209,-0.0049744425867695,0.0001969275326684,-0.0029694592989164,4.764102582718108e-06,2.2101942798228868e-05,-7.361272681507399e-06,12151,-3.031166,7.325734,-171.316164
-0.1619664518838281,0.0805766294232266,0.0974837643901842,-0.0037927150358518,0.0003063886158308,-0.0024556924748503,5.090326565178247e-06,1.4322311867634186e-05,-7.3696701650226175e-06,12152,-2.848143,7.472334,-172.321405
-0.2289479928042357,0.1566460963734663,0.145866952068751,-0.0026090630566992,0.000378894954954,-0.0018971930891729,5.384661833887944e-06,6.6698321279568536e-06,-7.3311640142000754e-06,12153,-2.640361,7.687831,-173.140966
-0.2519960545146941,0.1931772230163932,0.2111632109330057,-0.0014118787110646,0.000399614347649,-0.0012992392828248,5.624656073064659e-06,-4.2721037234763696e-08,-7.261032522062763e-06,12154,-2.527268,7.507421,-173.722532
-0.254028416647662,0.1925960882068002,0.37381509523188,-0.0002155302046302,0.0003700664871614,-0.000677340492814,5.738856947843415e-06,-5.274366868485578e-06,-7.1056820282252e-06,12155,-3.102528,7.9719,-174.810904
-0.2632429954907959,0.3934490821183845,0.6477257368124061,0.0009683718064092,0.0002979406071913,-5.484251857525114e-05,5.70298061794684e-06,-8.937227600182539e-06,-6.847056765933179e-06,12156,-3.621749,8.232148,-176.133753
-0.2630731535966406,0.8077102736567079,0.9055358883371804,0.0021191838527289,0.0002063125992215,0.0005318591729089,5.529379854621752e-06,-1.1052897659195074e-05,-6.497372166587903e-06,12157,-3.48845,7.784827,-176.598122
-0.2470868101904309,1.0751612854001833,1.049670072212919,0.003223181744599,0.0001072660552182,0.0010618871460807,5.256100159471819e-06,-1.202426322740792e-05,-6.079365744039642e-06,12158,-3.741073,8.16644,-176.655741
-0.2715407227054016,1.056354962930202,1.086828456702693,0.004276152766124,2.0207623798562235e-06,0.0015305314730958,4.965882565932405e-06,-1.2754762007365004e-05,-5.655074381112281e-06,12159,-4.035782,7.662242,-177.050656
-0.3479369319496391,0.9806493796144068,1.038836422969797,0.0052654619758402,-9.753554224897376e-05,0.0019308188249682,4.727763063255577e-06,-1.3984206744287844e-05,-5.271797269268973e-06,12160,-4.225007,7.291121,-177.489572
-0.3544611917063268,0.9673511405363404,0.9546422198072644,0.0061738161864454,-0.0001737352528588,0.0022614369182449,4.528455063266593e-06,-1.5673902540916753e-05,-4.9059041936839945e-06,12161,-4.202667,7.238674,-177.800579
-0.2373196704695291,0.9503758983211984,0.9043697440896352,0.0069908189870727,-0.0002181189278578,0.0025178159733821,4.283764009783094e-06,-1.7105520925609296e-05,-4.492154557485138e-06,12162,-4.132475,7.226313,-177.998075
-0.1401972745115299,0.9595020911286922,0.8653488067127054,0.0077114318267462,-0.0002298189631748,0.0026907684582004,3.914982619068069e-06,-1.7639733769286195e-05,-3.977141863559371e-06,12163,-4.16117,7.192005,-178.046841
-0.151303230587426,1.0487102577757086,0.788658877148855,0.0083332750990066,-0.0002117658707764,0.002777497421338,3.441898816527191e-06,-1.7492818188508103e-05,-3.377973911630646e-06,12164,-4.297252,7.198944,-177.959708
-0.1887128421691108,1.1468996853427067,0.7041779485603161,0.0088598401368086,-0.0001751435925574,0.0027799589927294,2.981935711477308e-06,-1.754330774568963e-05,-2.790148137905413e-06,12165,-4.357762,6.997976,-177.887368
-0.2002156454505408,1.149013225084786,0.622183621046946,0.0092905822319401,-0.0001252153651317,0.0027082040994011,2.642316393677424e-06,-1.8274136066448796e-05,-2.318780566868639e-06,12166,-4.337657,6.757493,-177.849912
-0.226820911289648,1.0606391267788222,0.5266129612303365,0.0096211389126383,-6.157372336550548e-05,0.002584239795628,2.4421134950471355e-06,-1.947189657443966e-05,-1.9986778264548726e-06,12167,-4.21393,6.624895,-177.781967
-0.2753113061819924,0.99385829870196,0.4360183066496713,0.0098512193570703,1.0671362905109738e-05,0.0024427171939161,2.3187359514303004e-06,-2.096252323750551e-05,-1.7558079658579247e-06,12168,-4.110745,6.717846,-177.730677
-0.2974625965752,0.983365605214542,0.3303848364401845,0.0099828672848368,8.348497123311573e-05,0.0023366906339628,2.1699438902106088e-06,-2.2507263624594637e-05,-1.471521562811812e-06,12169,-3.976222,6.744545,-177.654644
-0.2792919194135023,0.9668132694027176,0.1655668597422118,0.0100178656084071,0.0001519591321621,0.0022909492863649,1.89249024950068e-06,-2.3007816346917008e-05,-1.0820468076506092e-06,12170,-3.861579,6.814195,-177.544066
-0.2474447417571771,0.910880781708478,-0.0229925519437351,0.0099590022557129,0.0002131580504432,0.0023001614006656,1.440512287617928e-06,-2.166588229741315e-05,-5.787219016132226e-07,12171,-3.792016,6.94808,-177.43194
-0.2300163002381809,0.8271745521211937,-0.1510942670055931,0.0098109300794176,0.0002646337686477,0.0023555706413485,9.00191734185419e-07,-1.977279482040733e-05,1.7021735715259054e-09,12172,-3.74162,7.033502,-177.258445
-0.2423371942271814,0.7684788589977488,-0.2018371118589058,0.0095804476622014,0.0003057474278028,0.0024299656543552,4.3468147184258747e-07,-1.9068421658811743e-05,5.500315787971417e-07,12173,-3.7041,7.111269,-177.067703
-0.2679819839727662,0.7992087168697012,-0.2606246691259748,0.0092817672694185,0.0003304624100442,0.0025069941565892,1.0505532427512905e-07,-1.9209432479354465e-05,9.71243464804018e-07,12174,-3.658309,7.22047,-176.840511
-0.2714236364066269,0.8996735601655216,-0.394488952227756,0.0089385162865263,0.0003265337828784,0.0025821970853302,-1.515162615981515e-07,-1.901565221409681e-05,1.2840409947645478e-06,12175,-3.621698,7.308046,-176.656091
-0.2482579696801272,0.958079865235414,-0.5430822199665173,0.0085840299506153,0.0002791167038547,0.00263446406233,-3.8535660986979154e-07,-1.842500224623089e-05,1.5518882947788074e-06,12176,-3.630036,7.39304,-176.582643
-0.2176465769977093,0.9100238498645816,-0.603450541708393,0.0082660822732309,0.0001677281487469,0.0026308948572529,-6.238331064054593e-07,-1.741138216973372e-05,1.807344854644077e-06,12177,-3.69856,7.404571,-176.605771
-0.1879431881596556,0.8034092410059144,-0.5626544769431496,0.0080102529019448,-1.0910417997863689e-05,0.0025571796827657,-8.921480517361189e-07,-1.5297796898032235e-05,2.044180937602372e-06,12178,-3.836441,7.3834,-176.68602
-0.1714855385753738,0.7088386502790937,-0.5324941364558492,0.0078184651849632,-0.0002401777596962,0.0024158451095265,-1.1291371597841589e-06,-1.2550916235575335e-05,2.2084889380842823e-06,12179,-3.965437,7.283573,-176.737061
-0.1372692680448702,0.6322696375212431,-0.5633227809288623,0.0076899448665945,-0.0004946564638766,0.0022152724692503,-1.2380837313769462e-06,-1.0627064454819498e-05,2.2523754319362727e-06,12180,-4.054142,6.989319,-176.818182
-0.0118598494098739,0.5325604144030056,-0.4079064105372257,0.0076094263668242,-0.0007302646969149,0.0019789685386021,-1.2264406221426882e-06,-9.6008962393197e-06,2.186215927323476e-06,12181,-4.167238,6.587183,-177.045673
0.1658541810306378,0.422031411555109,0.1242030481619679,0.0075694689407757,-0.0009243958824276,0.0017214780920025,-1.1642811929367468e-06,-8.61566314870816e-06,2.053689426286181e-06,12182,-3.941889,6.03806,-177.086316
0.2551742345822331,0.2704938519635286,0.6773690681303831,0.0075711295188618,-0.0010775095998031,0.001448757709173,-1.0661229945952668e-06,-7.777007831076777e-06,1.8809763168697903e-06,12183,-3.612467,6.056611,-177.121242
0.2319464552788445,-0.0804609875771838,0.8270576223100492,0.0076017305689496,-0.0011852300102182,0.0011791052301981,-9.20340627284739e-07,-7.455045022082683e-06,1.6744278333323049e-06,12184,-3.345303,6.030347,-176.874462
0.2566137482975376,-0.5858371269128406,0.7194022731456551,0.0076382557352682,-0.0012493974049775,0.0009394319653126,-7.686201856805863e-07,-7.174845665391668e-06,1.4617426188063162e-06,12185,-2.972447,5.275438,-176.737428
0.419546213422643,-0.9240755136434438,0.6557002176265135,0.0076709251403099,-0.0012671711780871,0.0007428920375585,-6.055621443061144e-07,-6.732887940992902e-06,1.2205328336388428e-06,12186,-3.024722,5.290526,-177.211713
0.538021877976977,-0.9739826859530248,0.6086612508487563,0.0077013347924177,-0.00122848911627,0.0005901071867036,-3.075699688984641e-07,-7.280189972994426e-06,8.494993266938224e-07,12187,-2.862677,5.054387,-177.858719
0.4390932652791169,-0.9147994691824292,0.5138460407748024,0.0077329666603121,-0.001130135482381,0.000477259436999,1.5177464941772025e-07,-9.629481304841325e-06,3.629316357870821e-07,12188,-2.550063,5.201556,-178.160867
0.2417375868077607,-0.8611818297433232,0.4214208329797787,0.0077775193412847,-0.0009731016766164,0.0003891928321464,5.78192561463362e-07,-1.2334693110110326e-05,-5.772039092814148e-08,12189,-1.95888,4.966889,-177.95878
0.110078356405764,-0.8127014068528744,0.3278037032260479,0.0078346843518774,-0.0007648905597998,0.0003177253850748,8.031180236262331e-07,-1.3543373275892156e-05,-2.91488853427242e-07,12190,-1.437122,4.484435,-177.609519
0.013738589105024,-0.7897295455128319,0.2298433838311113,0.0078905756444363,-0.0005232999099,0.0002614054778828,8.63463666514564e-07,-1.3423940833157765e-05,-3.8020901132639393e-07,12191,-1.365314,4.434229,-177.391139
-0.1000631929545561,-0.7780347691908875,0.130513746254387,0.0079316414892691,-0.0002762237090965,0.0002097801738702,8.214078776639245e-07,-1.2679330834058076e-05,-3.728174627275398e-07,12192,-1.266964,4.145604,-177.16318
-0.1920568657261965,-0.7528208205354199,-0.0183354830155895,0.0079382753600798,-6.648026580661305e-05,0.0001463398286958,6.660736451448721e-07,-1.100234847691654e-05,-2.771537701740284e-07,12193,-1.166305,4.164019,-176.894577
-0.2392295025115048,-0.7343126627406172,-0.1768176901449961,0.0079004440385345,8.541951398904787e-05,6.576220034903367e-05,4.92346797706758e-07,-8.864277008694395e-06,-1.8970247798813185e-07,12194,-0.931759,4.132733,-176.670696
-0.2387329331450489,-0.7141199467490109,-0.2883410550589083,0.0078198482720283,0.0001827472434273,-2.6748561380246538e-05,4.664502019677326e-07,-8.185450569848037e-06,-2.1568763309838482e-07,12195,-0.749908,4.214556,-176.517024
-0.2012148639272623,-0.6591281765865118,-0.4453051028453182,0.0076979929756734,0.0002308672926984,-0.0001213050588196,5.726133610153573e-07,-9.81460615753612e-06,-2.818938452808618e-07,12196,-0.676495,4.342261,-176.473624
-0.1860522302529785,-0.5849490368276168,-0.6629446673185817,0.0075416030135371,0.0002490786496654,-0.0001975883152539,6.492786426975235e-07,-1.239939379059547e-05,-2.4681071558984984e-07,12197,-0.560499,4.336032,-176.378659
-0.2019678139311008,-0.5463219017140283,-0.8021163407425985,0.0073564783756946,0.0002467092135048,-0.0002381295818567,6.460314412405919e-07,-1.4608884334841634e-05,-1.1530803030481803e-07,12198,-0.424528,4.392764,-176.243627
-0.2001525659572317,-0.5591966223225259,-0.8624234562973283,0.0071471241100705,0.0002218184184698,-0.0002272175739492,6.528725898024799e-07,-1.678161426409799e-05,8.239513032045275e-09,12199,-0.223408,4.426968,-176.120513
-0.181043433953496,-0.6023796331535063,-0.9352928360137628,0.0069252827788985,0.0001835362029764,-0.0001376606279044,7.119945402729993e-07,-1.942988761578328e-05,8.473168572936947e-08,12200,0.056105,4.527431,-175.951398
-0.1542029343243762,-0.6576012408511911,-0.957266421930268,0.0067097270910945,0.0001472905045355,6.868011838420944e-05,7.928227961611607e-07,-2.181965990022763e-05,1.0648334975321817e-07,12201,0.336043,4.650236,-175.809032
-0.1151410811105857,-0.6759590991573454,-0.8902023175113738,0.0065093351932207,0.0001205862027343,0.0004079229806709,9.18930503728118e-07,-2.32637795141778e-05,4.396641334767271e-09,12202,0.576823,4.798409,-175.757939
-0.0800574332788176,-0.6397770070873108,-0.8264020764101714,0.006323480369853,0.0001051136141363,0.0008733818224515,1.0997353562531063e-06,-2.3964460202044125e-05,-2.2322859989282645e-07,12203,0.806515,4.920568,-175.695188
0.0244413297567683,-0.5928718442403772,-0.7754335732471636,0.0061501383978365,0.0001005502763785,0.0014498969127069,1.2334491574334812e-06,-2.410428964676345e-05,-4.258655093853995e-07,12204,0.987532,5.007189,-175.734346
0.3100995159430064,-0.51145625364752,-0.7422572902746698,0.0059809000489012,0.0001009901375821,0.0021020209869091,1.2667843607211851e-06,-2.374612131116579e-05,-5.109044296521167e-07,12205,1.240636,4.804091,-175.657571
0.636739554033066,-0.3964851983914716,-0.6829152045899942,0.0058131390000273,0.0001050629472893,0.0027946140914205,1.2503691898071448e-06,-2.2709201314655097e-05,-5.431787128823482e-07,12206,1.27212,4.675269,-175.486598
0.7409458329494663,-0.3331388209541573,-0.3546657533355801,0.0056506298360574,0.0001159637781024,0.0034900417195508,1.1705124120696458e-06,-2.04271280375293e-05,-5.429924544585025e-07,12207,1.216642,4.281579,-174.794767
0.6612554437847028,-0.2338999218512202,0.1902785835769289,0.0054934435276042,0.0001334960198841,0.0041230456793866,9.627198092365232e-07,-1.7190588769549482e-05,-4.193311539763697e-07,12208,0.654152,3.675109,-174.69413
0.629636811686345,0.0520105338660604,0.5257890663152779,0.0053408097840136,0.0001561386932041,0.004598728350928,6.299977434543344e-07,-1.395792682318225e-05,-1.285921336509927e-07,12209,-0.062399,3.534658,-175.167559
0.6833382576604126,0.3932340908868202,0.609245721885411,0.0051933988381817,0.0001821834220623,0.0048708798765957,2.0276445053419395e-07,-1.0615991671730744e-05,2.734149553627419e-07,12210,-0.241483,2.988945,-175.311022
0.6733249481102566,0.583008229301065,0.7148994540043948,0.0050523575585101,0.0002085707032216,0.0049430032042248,-3.081379563097552e-07,-6.2201519567340895e-06,7.169744156551956e-07,12211,-0.785135,3.607666,-174.832879
0.490254123755212,0.6408674097870282,0.7297792215609908,0.0049202698699822,0.0002312299602412,0.0048298939943369,-8.42250771333793e-07,-8.584322354916628e-07,1.1409577313931756e-06,12212,-1.347329,3.198199,-174.521986
0.2174066819391683,0.6179483341987339,0.4618573403292088,0.0048017077813182,0.0002446305892123,0.0045832104038215,-1.2452493643106742e-06,4.093150504481215e-06,1.4241731072982486e-06,12213,-2.168507,3.051865,-174.772372
0.0140861194517869,0.4806921141097361,0.1726955694154939,0.0046997128919225,0.0002466952942133,0.0042397059784445,-1.401081014077154e-06,7.813722743392642e-06,1.4460593323588276e-06,12214,-2.493218,2.553301,-175.234104
-0.1800082281303389,0.3112319848688451,0.0808196064896279,0.0046160482324883,0.0002392668100802,0.0038221597585976,-1.358396513813316e-06,1.0440067010933234e-05,1.2546812665241235e-06,12215,-2.636555,2.840212,-175.753507
-0.4550892391974403,0.2569186653111952,0.0386710386027632,0.0045534925626707,0.0002255945735314,0.0033913424558779,-1.2150882874176215e-06,1.165089429251563e-05,1.001321217073557e-06,12216,-2.538897,2.595554,-175.985288
-0.6097955958531196,0.305030247961374,-0.0580004605628374,0.0045152037589768,0.0002122993448431,0.0030407673690879,-1.0171826265009646e-06,1.0963609421940058e-05,7.796917518693023e-07,12217,-2.619746,2.556105,-176.098726
-0.5164619959821591,0.3325828405194306,-0.1705378131262698,0.0045000317997697,0.0002013459283451,0.0028130526335221,-8.565221232923641e-07,9.360292052786872e-06,6.590529602796054e-07,12218,-2.755888,2.563701,-176.171538
-0.3833778664792268,0.3106247219488837,-0.2739157265042596,0.0045019594439443,0.0001895541192996,0.0027019748278787,-8.635928680297271e-07,9.029839704471738e-06,6.915641235566777e-07,12219,-2.858516,2.64246,-176.226137
-0.3465513895977089,0.2918643803009393,-0.3411527705854456,0.0045110837767292,0.000173958839453,0.0026888598574695,-1.02480179687498e-06,1.0842528314295492e-05,8.111274743937133e-07,12220,-2.911129,2.651373,-176.269615
-0.3378678148448074,0.2548930277561174,-0.3507827442629831,0.0045110889461177,0.0001493431231449,0.0027166396231906,-1.170245728219768e-06,1.343183775153492e-05,8.617716768378287e-07,12221,-2.966545,2.678129,-176.293527
-0.3185203740857267,0.1772410661423736,-0.3530154133294044,0.0044955657423757,0.0001127435697672,0.0027517967467504,-1.206815781384276e-06,1.5332793289437546e-05,7.96937217548127e-07,12222,-3.020295,2.676348,-176.262756
-0.2462091232830731,0.144731073048299,-0.4304574119124661,0.0044687658725101,6.3996069463632e-05,0.0027845343602975,-1.2349440028043929e-06,1.6338269833881827e-05,7.710384648451038e-07,12223,-3.113242,2.57694,-176.236086
-0.0986172189302637,0.2070446265944135,-0.5659074216269604,0.0044360236385717,1.564145783713376e-06,0.0027735102379881,-1.3675355324288638e-06,1.6987474084841065e-05,9.137759644392311e-07,12224,-3.281046,2.529869,-176.240814
0.0343335062024202,0.2799200746185648,-0.663131921480419,0.0044090242467692,-7.625068436430384e-05,0.0026560079481225,-1.5773458062679284e-06,1.7713527904349125e-05,1.1645184425166723e-06,12225,-3.471811,2.458402,-176.212369
0.1148951218419822,0.2831000002125594,-0.6610432844922456,0.0043914281040663,-0.0001689688157649,0.0024050541244472,-1.814472347305804e-06,1.86051402797659e-05,1.448380892133334e-06,12226,-3.699453,2.454644,-176.218295
0.1910153591970679,0.2539710968363812,-0.5856991930947515,0.0043775931706589,-0.000273976093485,0.0020263266070776,-2.0655551955489447e-06,2.0024102141712545e-05,1.7223838930567111e-06,12227,-3.925997,2.411102,-176.245707
0.2562255316996371,0.2376834513950341,-0.5382853716914571,0.0043635307583592,-0.0003863064486682,0.0015384403830663,-2.2114285776673797e-06,2.21280239597463e-05,1.8110829773261264e-06,12228,-4.072948,2.200471,-176.23846
0.266815128461617,0.1763360616575712,-0.5140419622864334,0.0043426089734459,-0.0004974346363645,0.0009909499991502,-2.087440544972597e-06,2.3737468878315805e-05,1.5535303358419775e-06,12229,-4.145672,1.849234,-176.248177
0.2496878225006371,0.0433583519856969,-0.3619619430740728,0.0043126183422264,-0.0005992691186234,0.0004185332553851,-1.7221873142404362e-06,2.333336010098274e-05,1.073476618487677e-06,12230,-4.029452,1.393472,-176.317309
0.3180917237737004,-0.0571684625890106,-0.004941955102265,0.0042772818850146,-0.0006834529212843,-0.0001572733124439,-1.3011816379131493e-06,2.087651878168905e-05,6.309256263109015e-07,12231,-3.449059,1.001703,-176.44077
0.532171517065564,-0.1011150179978468,0.4716671723415616,0.0042398813500593,-0.0007374762234572,-0.0006867084556725,-9.118585142631032e-07,1.745580058441588e-05,2.899174721569939e-07,12232,-2.881103,1.508379,-176.476192
0.7580018004422769,-0.2203263643827068,0.8724721043827635,0.0042058687223399,-0.000744501588158,-0.0010972728407187,-4.993448111661891e-07,1.3668025399005038e-05,-5.849269231878881e-08,12233,-2.383114,1.580205,-176.172326
0.8215022866621206,-0.4326739845762309,1.029751660929449,0.0041774907189658,-0.0006961432342822,-0.0013539857653271,-4.667954744077448e-08,9.468413344874594e-06,-4.386245580749679e-07,12234,-1.884231,1.060792,-176.045167
0.7763920403584134,-0.6198634603520188,0.9638386234737322,0.0041528920615256,-0.0005928792942661,-0.001457874297955,3.8843844331470987e-07,5.297741117846278e-06,-7.948190229771501e-07,12235,-1.677351,1.204165,-176.557789
0.7110052466574668,-0.7132902904329754,0.8344655072836269,0.0041306769064447,-0.0004381587121561,-0.0014212704539567,7.884665567998374e-07,2.0190538160769703e-06,-1.1479775191700712e-06,12236,-1.14353,1.170749,-177.036818
0.534805704543331,-0.6726114442135862,0.7119560675184755,0.0041080611834425,-0.0002429578106477,-0.0012870572948576,1.1534051423984062e-06,-3.544093529780046e-07,-1.5005930558868776e-06,12237,-0.556299,1.41413,-176.964895
0.3116914231144321,-0.5399089600820692,0.5511948623196585,0.0040832594175285,-1.7864710723299905e-05,-0.0010833987886995,1.4155260230894629e-06,-2.400002779727402e-06,-1.7342006426804672e-06,12238,-0.115701,1.288409,-176.656488
0.2176175106767959,-0.4828631397128601,0.3680215568224241,0.0040558873996665,0.0002259978307045,-0.000824856052201,1.5054879893784115e-06,-4.0697593454811314e-06,-1.7638326056290918e-06,12239,-0.199959,1.408827,-176.445928
0.0938784493025758,-0.5411411798491583,0.1853257933402919,0.004024187528237,0.0004674458544033,-0.0005544329175706,1.4327399380165583e-06,-5.081698781178443e-06,-1.6195846073323216e-06,12240,-0.357923,1.390469,-176.336245
-0.234250141553113,-0.5708020850295099,-0.0057981578295022,0.0039855725442839,0.0006746638490416,-0.0003380003773017,1.2464274017019517e-06,-5.518574531391812e-06,-1.3600950471251138e-06,12241,-0.384537,1.644961,-176.151315
-0.5326214257370211,-0.5153474290025074,-0.1453575382136763,0.0039387336642037,0.0008318025856534,-0.0002047602517702,1.0073203123407432e-06,-5.568281292221481e-06,-1.0544872413313769e-06,12242,-0.255238,1.849643,-175.999401
-0.6040767792986527,-0.4421543930130937,-0.2143222105100068,0.0038834222548266,0.0009389863981405,-0.0001490433061623,7.94553584714946e-07,-5.542319236883036e-06,-7.866008539408749e-07,12243,-0.16904,2.069073,-175.943572
-0.6019578253930244,-0.3902102483085125,-0.3186319892016949,0.0038198634538833,0.0009990156957651,-0.0001547697475321,6.758390215809087e-07,-5.892267489134239e-06,-6.145283007061603e-07,12244,-0.125622,2.292604,-175.988845
-0.6442394731067668,-0.364072404674681,-0.4989541623195462,0.0037493685703716,0.0010256164194668,-0.0001767599194824,6.723352355253198e-07,-6.8355569726974906e-06,-5.562785201993177e-07,12245,-0.014455,2.382603,-175.999492
-0.6572950083695914,-0.3483864196333003,-0.6210588098622728,0.0036726401482091,0.0010249352630618,-0.0001858950470558,7.655650698917302e-07,-8.182374437138783e-06,-6.092750024640542e-07,12246,0.179028,2.515483,-175.981485
-0.6135071892145196,-0.3285177962227935,-0.6095110874619798,0.0035898290325336,0.0009949902304934,-0.0001685512880604,9.493294425311816e-07,-9.984176023398522e-06,-7.684623293973196e-07,12247,0.456751,2.633604,-175.995472
-0.5384369392731803,-0.3214790755206505,-0.5630890156494255,0.0035019803341863,0.0009422781589848,-8.584661786152788e-05,1.2209266400000264e-06,-1.2818600340745366e-05,-9.888882991940175e-07,12248,0.74832,2.943512,-175.982958
-0.4223520158183227,-0.3098266818148297,-0.53255514302786,0.0034107921948407,0.0008782766200751,0.0001198031269303,1.5264705643275134e-06,-1.66437547669388e-05,-1.1903468366560528e-06,12249,0.995637,3.332139,-175.975988
-0.2979769473605631,-0.2693305306446691,-0.4858797410949217,0.0033174111314373,0.0008118841674661,0.0004718431075831,1.806370359109188e-06,-2.0546839850756397e-05,-1.3483265277152895e-06,12250,1.176489,3.51972,-176.096677
-0.1880455204833617,-0.219447224466605,-0.447818281877657,0.0032226091134117,0.0007517127109973,0.00096088602317,2.021775474935937e-06,-2.3800239964819543e-05,-1.4574584645960415e-06,12251,1.233611,3.8415,-176.245499
-2.0028480223914517e-05,-0.164380664018324,-0.4165985776332834,0.0031273074253419,0.0007084316016241,0.0015643472078682,2.0862227076893967e-06,-2.5567214165768752e-05,-1.4432724528912405e-06,12252,1.376545,3.809523,-176.391747
0.2725441951836282,-0.1371359022674612,-0.3022691631484847,0.0030323486079966,0.0006941518007332,0.0022287804580679,1.9050878578745328e-06,-2.4470285101621207e-05,-1.254251588419773e-06,12253,1.417569,3.60191,-176.312058
0.4204226342841446,-0.1185223425743456,-0.0002882152214598,0.0029398160457863,0.0007137766092941,0.0029094406387768,1.499757991585455e-06,-2.0244274212985988e-05,-9.426722211273968e-07,12254,1.148245,3.35127,-175.679919
0.4072900735124251,0.061219470940333,0.509834257708921,0.0028533151129395,0.0007639981358065,0.0035673732108698,1.0080819594572068e-06,-1.478426216428391e-05,-5.86839551650184e-07,12255,0.377915,2.820168,-175.743945
0.5211679643836836,0.3905777635839874,1.0031042237609515,0.0027774656343326,0.0008361269509025,0.0041296591002882,5.702766355718223e-07,-1.009818807199709e-05,-2.503822089549007e-07,12256,-0.371184,2.682222,-176.163623
0.7675337845672641,0.6015591265833271,1.1845125591316212,0.0027186481134242,0.0009118508928713,0.0044912221109504,2.2646024303822042e-07,-6.200108370047541e-06,1.1605290718215068e-08,12257,-0.56034,2.184627,-176.050486
0.7664316365690282,0.6272978198624146,1.0831349151111545,0.0026811565739471,0.0009836827790296,0.0046101143653339,-6.296079214308744e-08,-2.3718081976473e-06,1.961259721753755e-07,12258,-1.255344,3.043692,-175.530037
0.4779063384184536,0.624455559084589,0.954120678780844,0.0026670880569398,0.0010554001150784,0.0045094054598557,-3.03861338921092e-07,9.87775280939e-07,3.332842759762535e-07,12259,-1.815591,2.584068,-175.28021
0.2313017874086504,0.6064978731428445,0.8428854856383685,0.0026788645220147,0.0011283293988626,0.0042356735462542,-4.7454078758898363e-07,3.5073425096113306e-06,4.314899655486703e-07,12260,-2.577635,2.430806,-175.526143
0.0913404259007518,0.5447059720539066,0.6024925835260113,0.0027181590336777,0.0012068052708504,0.0038927414177325,-6.263368019370696e-07,5.900550092665903e-06,5.228699289380406e-07,12261,-2.873254,2.215989,-175.85972
-0.1508332561994079,0.536649639907117,0.2888105941354197,0.0027817588250529,0.0012846282560771,0.0035313193789941,-8.459084461646364e-07,8.362383109850253e-06,6.953985331728337e-07,12262,-3.010211,2.554291,-176.088235
-0.4828778383662759,0.5796343403352322,0.0973870439720272,0.0028606746953937,0.00134214229158,0.0031462118788044,-1.1323842326739252e-06,1.0032241064802946e-05,9.86571616706477e-07,12263,-2.998282,2.484769,-176.047148
-0.658375498153081,0.5770448040365324,0.0425707828695722,0.0029399772175561,0.001355117656658,0.0027603699727844,-1.4186340177608286e-06,1.0914292818820953e-05,1.314127986485268e-06,12264,-3.178509,2.613921,-175.917679
-0.643280747852699,0.5336897580536427,0.0067989667641976,0.0029957858677248,0.0012884529898543,0.002398847998946,-1.6996533865623042e-06,1.2203660581499752e-05,1.6073660048273494e-06,12265,-3.421268,2.876633,-175.781309
-0.6346208957737927,0.5038477868475092,-0.041289993829217,0.0030173134867814,0.0011262348628669,0.0020773771771209,-1.9935042626789046e-06,1.3936008452936322e-05,1.886818010070736e-06,12266,-3.571248,3.042475,-175.561791
-0.6903670878066903,0.520022288829127,-0.089914763432956,0.0030076169025077,0.0008743314236452,0.0018097229650792,-2.219484088219964e-06,1.450277078201586e-05,2.144834503232236e-06,12267,-3.662744,3.13307,-175.363971
-0.7021275604293804,0.5753872506931259,-0.2016235332856333,0.0029707490010845,0.000541963539003,0.0015936682053109,-2.310775219463224e-06,1.3316549310818589e-05,2.333971555832179e-06,12268,-3.696815,3.207261,-175.225544
-0.6465789535119222,0.6164471020843973,-0.3448045533918552,0.0029186426745166,0.0001523023618643,0.0014072911531125,-2.3463721686786817e-06,1.160222340484282e-05,2.4842651298042723e-06,12269,-3.760378,3.268892,-175.128082
-0.5937591168109737,0.6048712598381318,-0.4168687241735522,0.0028575377364535,-0.0002730475511273,0.0012328461940683,-2.4243091956476967e-06,1.060092077991906e-05,2.6467360948594456e-06,12270,-3.882006,3.339478,-175.123916
-0.5154893995671627,0.5495616971301002,-0.4174179337896825,0.0027871714364272,-0.0007133510815574,0.0010516212952796,-2.524884922054508e-06,1.10676568370005e-05,2.754837470877588e-06,12271,-4.063418,3.320383,-175.205909
-0.3734945832029372,0.495814992463877,-0.3690819272624333,0.0027135356084465,-0.0011291898516706,0.0008248091004062,-2.5737301818605013e-06,1.338297071512941e-05,2.6986481923096263e-06,12272,-4.292087,3.238621,-175.379936
