AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.5766684203429043,-0.4907933376376033,0.0269153329409844,0.0059419247225373,-0.0044606268437106,-0.0127808885419889,-2.9957167730181586e-07,-1.616974415807846e-06,3.250835084367209e-06,12425,-0.931373,16.664104,-175.648787
0.6236659634701986,-0.4568797323829557,0.0239568225504656,0.0057522800179085,-0.0042934395709935,-0.0118741974878235,-3.058971141044411e-07,-2.0560922651033426e-06,4.1612367453819024e-06,12426,-0.464089,17.61005,-176.477838
0.5717511212303036,-0.4177102353863725,0.0002215860850154,0.0054771294279773,-0.0040580880902199,-0.0107220869306111,-1.302123228654728e-07,-2.339455334031603e-06,4.823521605816854e-06,12427,-0.061046,18.460696,-177.144473
0.5148881081722358,-0.3842198135910085,-0.0093491099160996,0.0051241513752942,-0.0037593950965027,-0.0093305870496487,2.2410297298294937e-07,-2.5000728682964817e-06,5.30530177429508e-06,12428,0.267546,19.224429,-177.615876
0.5017518945161545,-0.3295765946461542,-0.0003054671654419,0.00470719256861,-0.0034104736550603,-0.0077131547974347,6.252076758552959e-07,-2.6047451208335067e-06,5.692392365500132e-06,12429,0.523176,19.910108,-177.929332
0.4395314652450017,-0.2050987114301543,-0.0033495136055988,0.0042331441036788,-0.0030242374134696,-0.0058998055562974,9.294585679897982e-07,-2.702846215768519e-06,6.032994823584661e-06,12430,0.742255,20.461587,-178.157303
0.2556546486923121,-0.0334388505915856,-0.0285608110511754,0.00370210544182,-0.0026160992490239,-0.0039438593748472,1.0599199769105454e-06,-2.8288189351355106e-06,6.365897731145548e-06,12431,0.893803,20.802743,-178.272401
0.0195073712107732,0.1298537423268276,-0.051450244579998,0.0031151574815359,-0.0022111067465847,-0.0019220237672446,9.660515726544732e-07,-3.0246730735097703e-06,6.752111745844402e-06,12432,0.937014,20.849123,-178.301258
-0.195083377135101,0.3413550245731763,-0.0577189826252824,0.0024709215128007,-0.0018450957528275,5.4300410155512166e-05,6.440028978735456e-07,-3.2831350976076687e-06,7.173064531678322e-06,12433,0.939671,20.630513,-178.303813
-0.4371130186013226,0.6894248640613021,-0.1246053802784211,0.0017741742223349,-0.001536660034237,0.0019202492536924,2.1551942500297877e-07,-3.521858641008052e-06,7.507076296327518e-06,12434,1.062193,20.204171,-178.302652
-0.687675795810009,1.0963130661444147,-0.2757344729961872,0.0010373573481705,-0.0012866211715424,0.0036597453923233,-1.0277246402731107e-07,-3.6426807958766433e-06,7.634402839104666e-06,12435,1.190582,19.700102,-178.312696
-0.7731745713294821,1.4079143657831272,-0.390751805310378,0.0002746760766612,-0.0010923949593164,0.0052566089145445,-1.7944435162779237e-07,-3.5862302007618104e-06,7.4800051498068144e-06,12436,1.30054,19.185827,-177.960049
-0.6317618378500486,1.543478119543067,-0.4599237692585041,-0.0004943334067183,-0.0009389031779618,0.0067188194744119,-1.1527539073843773e-07,-3.3798282756120368e-06,7.068638409853203e-06,12437,1.293584,18.665395,-177.204112
-0.4095940748162919,1.515522762367658,-0.6165669944276411,-0.0012465339767301,-0.0008178473752357,0.0080245756369528,-1.0135128665444449e-07,-3.0872834657243666e-06,6.473537133858371e-06,12438,1.097586,18.019529,-176.304166
-0.2556915259883692,1.371543011061899,-0.8452666001622137,-0.0019539871003927,-0.000727882348408,0.0091163689887944,-2.039666515016547e-07,-2.709369095390899e-06,5.66670804505382e-06,12439,0.587671,17.07903,-175.592647
-0.2196336750344957,1.0667006185203602,-1.0025442676917178,-0.002577799760002,-0.0006562601132409,0.0099453190919357,-4.212821645392105e-07,-2.2327487753016685e-06,4.599515984927126e-06,12440,-0.140004,15.911868,-175.125429
-0.2338536057336279,0.643387723705867,-1.0712615553086315,-0.0030654596768025,-0.0005816797296996,0.0104551279392227,-7.31906086393234e-07,-1.6821149306788354e-06,3.3226449965221834e-06,12441,-0.869647,14.672799,-174.725231
-0.1557301862366271,0.2776131736537108,-1.10035653723589,-0.0033878305708081,-0.0004956887591317,0.010619416218964,-1.0365448611804243e-06,-1.08200404810074e-06,1.937289682515239e-06,12442,-1.531199,13.522273,-174.172479
0.0298750945372859,-0.1339986944552432,-1.0687608879511576,-0.0035403935700081,-0.0004015432963875,0.0104510330072176,-1.2580147955937234e-06,-4.681931180217072e-07,5.656997618527954e-07,12443,-2.197084,12.537132,-173.392355
0.1844442646254164,-0.7073601393798115,-0.9928202324112338,-0.0035241817591983,-0.0003058666777252,0.0099768694110376,-1.3960461511649936e-06,1.21621065040361e-07,-7.045859991682749e-07,12444,-2.867688,11.682142,-172.640105
0.2445819051467449,-1.0968171217832503,-0.95470972981065,-0.0033582537360438,-0.0002250475000652,0.0092561859274328,-1.4422423522219504e-06,7.081863094315995e-07,-1.9246507493284344e-06,12445,-3.555502,10.865328,-172.21154
0.3002732455707974,-1.0733981786493068,-0.963039726109442,-0.003057275127071,-0.0001677786853574,0.0083357874107695,-1.3838258707526928e-06,1.3293709551981495e-06,-3.1859781496552163e-06,12446,-4.263494,10.142128,-171.938815
0.3833537220007842,-0.9248314420898168,-0.9466552329583616,-0.0026325022146177,-0.0001347853893471,0.0072515168523301,-1.2220370366323764e-06,1.956732638112064e-06,-4.431288228306833e-06,12447,-4.897161,9.53731,-171.717798
0.3991691134997081,-0.8746832440832737,-0.8800311047837068,-0.0021165436145523,-0.0001330923361201,0.0060719064910868,-9.632272324101529e-07,2.5153867481825927e-06,-5.50185693273496e-06,12448,-5.333291,9.094628,-171.371462
0.3529919903656863,-0.8394066474495623,-0.8063989073170006,-0.001562518924609,-0.0001724382683423,0.0048938094240743,-6.399750361986979e-07,2.9523061674148883e-06,-6.301752529412692e-06,12449,-5.62619,8.805476,-170.939865
0.3613331801298198,-0.7119109774086217,-0.7572070611872634,-0.0009958269013562,-0.0002588625915422,0.0037698435685065,-2.732871924239708e-07,3.276825453730068e-06,-6.858452722078574e-06,12450,-5.889644,8.627673,-170.499073
0.4404335353680895,-0.4470009066029514,-0.6955194300519227,-0.0004154476289271,-0.0003960358206761,0.0027098897584156,1.4094915878069477e-07,3.5487233252492782e-06,-7.28749816392551e-06,12451,-6.10751,8.499513,-170.15158
0.4994556185815015,-0.1530739286515895,-0.5337903151628336,0.00018258180278,-0.0005859702029293,0.0017127553721103,5.241036349981476e-07,3.792217126410862e-06,-7.66176842843749e-06,12452,-6.2935,8.440354,-169.865442
0.4989609094191709,-0.0113484030018778,-0.2045402139394139,0.000819062949292,-0.0008273995503722,0.0007434617336209,6.533179929975773e-07,3.935034932117219e-06,-7.914690557102597e-06,12453,-6.366891,8.431007,-169.614616
0.4200170406330249,-0.0162425754367049,0.2414660298003161,0.0014950489920488,-0.0011077538764612,-0.0002131995446172,3.3566010772087924e-07,3.878740692234878e-06,-7.919588900557967e-06,12454,-6.362195,8.342998,-169.606786
0.1591110723620028,-0.041395823896366,0.5999128403946035,0.0021891069641446,-0.0014001804398887,-0.0011527618686129,-2.884591786234844e-07,3.619476116107359e-06,-7.61894629057946e-06,12455,-6.285081,8.169794,-169.89639
-0.2410940384436119,0.0399510669169535,0.7514774248870275,0.0028855595993552,-0.0016626577117563,-0.0020994601142008,-7.705311790303075e-07,3.2798372704829013e-06,-7.102287739033486e-06,12456,-6.092952,7.796073,-170.851125
-0.5045710728201429,0.2416668195069911,0.8798258927197579,0.0035641894097949,-0.0018306950903316,-0.003097888678888,-7.653058517907101e-07,3.0208036099010705e-06,-6.583144755989467e-06,12457,-5.511261,7.888294,-171.549649
-0.5191492763335867,0.3951064619587251,1.1216905502057375,0.0042109654258152,-0.0019293811580367,-0.0041694882553059,-2.564143181693773e-07,2.9297915149598406e-06,-6.242181375643517e-06,12458,-5.141519,8.6363,-171.106019
-0.4488574157340187,0.4244256706277171,1.2688366708662002,0.0048213737468394,-0.0020867485781569,-0.0053172529225815,5.205334987858489e-07,2.96032716603605e-06,-6.063138113043873e-06,12459,-4.791916,9.527765,-169.882094
-0.4259853421794708,0.4142566401813657,1.2237710302812137,0.0053877910238674,-0.0023560394180466,-0.0065427664712892,1.1733690683865798e-06,2.9240290761663457e-06,-5.780700360816921e-06,12460,-4.483601,10.099442,-169.065924
-0.4270354830291997,0.2691866459626175,1.1441373852161512,0.0059033461307985,-0.0027407324412043,-0.0078355824755539,1.3502677764076122e-06,2.627471998195084e-06,-5.105329660807553e-06,12461,-4.182943,10.276295,-169.528324
-0.4038900645955791,-0.1528690327701989,0.9543617141657026,0.0063611442428822,-0.0032147041488484,-0.0091564710074244,1.0160184455672198e-06,2.071921292132321e-06,-4.057966378920297e-06,12462,-3.796484,10.566651,-170.595112
-0.3883962305976625,-0.6195394674466246,0.5680170907105361,0.0067530051947249,-0.0036799017732025,-0.0104305480512812,4.781777012676038e-07,1.403064882800536e-06,-2.8489274273925223e-06,12463,-3.309068,11.143978,-171.658313
-0.3644961367821832,-0.8097432761421407,0.2652785528302084,0.0070731340972179,-0.0040817815507033,-0.011537669422501,1.0714425792305105e-07,7.27103768747221e-07,-1.5672344109606824e-06,12464,-2.734437,12.017257,-172.426439
-0.1907331917719155,-0.7682611742503755,0.1975913348340732,0.0073178653218165,-0.004400563873426,-0.0122936114876993,4.724090515876711e-08,9.89207732725969e-08,-2.6571680691847894e-07,12465,-2.159857,13.061516,-173.140742
0.1290878026449485,-0.7125991734921406,0.1774448947288217,0.0074814766312663,-0.0046034088319345,-0.0126113627390342,1.7120410294511502e-07,-4.561408816222174e-07,9.507695733376352e-07,12466,-1.585569,14.093632,-174.155395
0.3789169130265793,-0.6818554301719533,0.1244745938022133,0.0075566421155226,-0.0046678699367042,-0.0125063097319345,2.596694013383145e-07,-9.913812585980308e-07,2.104084861442668e-06,12467,-1.056319,15.005685,-175.351052
0.4640113922783727,-0.6169767945593655,0.1145980770985088,0.0075363768542892,-0.0046074899470189,-0.0120051705805303,2.3084204132651e-07,-1.5711686416416217e-06,3.305957045286287e-06,12468,-0.514365,15.789869,-176.403878
0.471139502194536,-0.5625552975095464,0.115041566143399,0.007413141346152,-0.0044782481093003,-0.0111971940941222,1.8499344604616086e-07,-2.1473047211569817e-06,4.501042559307554e-06,12469,0.071943,16.525875,-176.996962
0.4454204296657907,-0.5276591240523861,0.0638754447654783,0.007182029270917,-0.004298808748589,-0.0101341085972972,2.275799419889734e-07,-2.6254594390755617e-06,5.525672039166331e-06,12470,0.653473,17.220522,-177.252557
0.3976907496125691,-0.4109685174986929,0.0137134466685369,0.0068413689407518,-0.0040555529979679,-0.0088263956852003,3.811275685249252e-07,-3.004666500412869e-06,6.380808993499076e-06,12471,1.160585,17.80316,-177.443195
0.3741398301938859,-0.205386214242339,0.0254496838702181,0.0063910565274674,-0.0037558211102503,-0.0073401947737312,6.468782679685828e-07,-3.3268762790438957e-06,7.163486401407743e-06,12472,1.521703,18.255464,-177.728563
0.3681421002104459,-0.0447035257887124,0.0616959480469456,0.0058341116870231,-0.0034123459418243,-0.0057803470638485,9.820004991548843e-07,-3.5610196928407723e-06,7.800061799077838e-06,12473,1.758285,18.595193,-177.96618
0.3392099764420941,-0.0093599367598542,0.0548756078112996,0.0051739257399404,-0.003031805187394,-0.0042019776742048,1.2356112837867052e-06,-3.669285205732722e-06,8.141273640114601e-06,12474,1.910293,18.825971,-178.075848
0.3037886799570892,0.0833999977804809,0.0280717092709184,0.0044148088622861,-0.0026203579541508,-0.0026188862168992,1.217495943109675e-06,-3.723122820789208e-06,8.249631272954475e-06,12475,2.000814,18.858287,-178.07638
0.2481707399738849,0.4321285861849759,0.013231857597605,0.0035656274314337,-0.002179879675719,-0.0010360762394497,8.795774381944933e-07,-3.818785607358404e-06,8.315199635142985e-06,12476,2.005817,18.593085,-178.152193
0.0310134743526778,0.8620138157488139,-0.0127342848076212,0.0026403540895504,-0.0017061544765627,0.0005737462176872,3.602728408915932e-07,-3.959443820723582e-06,8.412152095965437e-06,12477,2.033819,18.11054,-178.268471
-0.3793902151283963,1.1760931517230948,-0.0594120476603966,0.001662025717697,-0.0012082292029996,0.0021916027361791,-1.857547370780308e-07,-4.111873876420279e-06,8.532138988926422e-06,12478,2.169565,17.525074,-178.407178
-0.6951889476441804,1.473359303702412,-0.1859220867485454,0.000666028442893,-0.0007092097897119,0.0037467882842115,-6.464870616351994e-07,-4.230603307466541e-06,8.614087311947009e-06,12479,2.217172,16.889044,-178.424391
-0.6831381315971479,1.744590054634834,-0.4028915623094524,-0.0002974553157129,-0.0002373486102884,0.0051702542154358,-9.054858071229262e-07,-4.207688361108654e-06,8.471489941359636e-06,12480,2.138123,16.202924,-177.923721
-0.4525662375272735,1.782065063252004,-0.5833088180179882,-0.0011572778833613,0.0001668873493086,0.0063701781400148,-9.603987521767509e-07,-3.951586863336036e-06,7.919241714960213e-06,12481,1.903259,15.452705,-177.109903
-0.1921029487217414,1.6253759710896356,-0.7145106590075885,-0.0018682036524255,0.0004819353598996,0.0072929575133118,-1.0016552443156787e-06,-3.4850217164161097e-06,6.936063754470176e-06,12482,1.438504,14.652035,-176.429357
-0.039846150487875,1.4666367436755037,-0.8646780264352513,-0.0024115480139078,0.0007073361786276,0.0079318852936065,-1.2054754428806229e-06,-2.891982240272064e-06,5.623219059069128e-06,12483,0.758116,13.718082,-176.081348
-0.0686950388415325,1.2509862485525511,-0.947893739922374,-0.0027667308198309,0.0008440101640308,0.008281520995052,-1.5176037417585796e-06,-2.222222217503663e-06,4.0997387317238006e-06,12484,-0.136082,12.662852,-175.971997
-0.1507306916476832,0.878640997241395,-0.9206146082205806,-0.0029245315470437,0.0009044849625472,0.0083594188419866,-1.7697300317007338e-06,-1.5008079907047624e-06,2.4870998196033574e-06,12485,-1.004178,11.577813,-175.939146
-0.1197190815697733,0.3444567029802364,-0.9222840185582344,-0.0028857416737167,0.0008969376152148,0.0081833434368736,-1.9052244793505087e-06,-7.787526247588419e-07,9.183518268908208e-07,12486,-1.767102,10.573428,-175.700887
0.0123491739872785,-0.3331508694145356,-0.9674462734253374,-0.0026627097002687,0.0008246974915579,0.0077712471600996,-1.9474658037154618e-06,-9.250946016532623e-08,-5.445822873654319e-07,12487,-2.423824,9.757157,-175.141211
0.1685806523978064,-0.9001730020619998,-0.9187749884786796,-0.0022954670921643,0.0007042305957597,0.007176239234083,-1.8834587718248497e-06,5.719196178723382e-07,-1.930914350375189e-06,12488,-3.067072,9.123944,-174.42299
0.3270856735349668,-1.0803148636941322,-0.7971083285603886,-0.0018586851593239,0.0005634877911968,0.0064884205579201,-1.7350627367373928e-06,1.1956967484329707e-06,-3.197787011921197e-06,12489,-3.774082,8.569594,-173.884984
0.4994096081870629,-0.9834692658764136,-0.7090143056627374,-0.0013878401369861,0.0004146111404819,0.0057487449302285,-1.625302805540089e-06,1.6991447296411331e-06,-4.210823770285417e-06,12490,-4.464977,8.006156,-173.675504
0.6688825816648505,-0.8815372021155637,-0.6597590685700099,-0.0008803247674624,0.0002550647451931,0.0049505683990997,-1.601549862655294e-06,2.062779376086029e-06,-4.952365037941768e-06,12491,-4.990965,7.439161,-173.659013
0.7682075825182192,-0.8497826555698818,-0.6209550710754741,-0.0003389205952449,7.991669137818547e-05,0.0040838158776472,-1.529786056475222e-06,2.349138446353426e-06,-5.512733597889474e-06,12492,-5.356011,6.977324,-173.500093
0.764481237437765,-0.7832550725986048,-0.5665205363450484,0.0002475002235796,-0.000126010090316,0.0031102645135232,-1.3059635391897185e-06,2.5828604114747018e-06,-5.902533818010822e-06,12493,-5.63158,6.697256,-173.105406
0.7112792194787808,-0.6082218752739147,-0.4679685380752392,0.0008726723202193,-0.0003671709525367,0.0020258291906207,-9.87878098707786e-07,2.7396800587706336e-06,-6.093939245640711e-06,12494,-5.803063,6.516701,-172.522378
0.6569135613107386,-0.3777596158473275,-0.3406487194956398,0.0015079736968831,-0.0006361107011713,0.0008659050321537,-6.718468551176667e-07,2.8235310844293795e-06,-6.141577290404984e-06,12495,-5.963249,6.366528,-171.952216
0.5980391619239822,-0.1777425414796823,-0.2105256963750754,0.0021313492413606,-0.0009298697560923,-0.0003432050071064,-3.832075059043277e-07,2.8755050181150318e-06,-6.143568029748504e-06,12496,-6.047152,6.245842,-171.565931
0.5463044868244872,-0.017096681610403,-0.067461474189372,0.0027177038674922,-0.0012445476647626,-0.0015662756325786,-1.1667825285636513e-07,2.9299907205917263e-06,-6.164186508070002e-06,12497,-6.033063,6.147155,-171.419201
0.4923249537939191,0.1149634215019401,0.0727397902693282,0.0032495260467095,-0.0015712836275771,-0.0027770576932549,6.844507916778101e-08,2.990000107166022e-06,-6.232861549890963e-06,12498,-6.004045,6.193031,-171.336692
0.3735811406081084,0.1570947123870457,0.1936195407285765,0.0037209911051717,-0.0018968049260199,-0.0039634491550575,1.0016290280032159e-07,3.0444157818315284e-06,-6.353968583534826e-06,12499,-5.969507,6.342799,-171.396752
0.2101868572192156,0.1189709690536666,0.3421946946619154,0.0041264541898208,-0.002200037876883,-0.0051049745539743,5.08348144709004e-09,3.06733507997466e-06,-6.451627950962289e-06,12500,-5.890895,6.596511,-171.632171
0.0745608230971065,0.1019818399828624,0.5293071131323763,0.0044654467341744,-0.0024493510155056,-0.0061782961588131,-1.2498689588609162e-07,3.018341669166478e-06,-6.401835808206994e-06,12501,-5.813478,6.917237,-172.002858
-0.0978801745139325,0.0819789930321349,0.7101359272249572,0.0047426226823972,-0.0026339952608825,-0.0071757668488602,-1.9124073818486318e-07,2.891213989451778e-06,-6.165515649367782e-06,12502,-5.760361,7.112504,-172.823219
-0.3557949222592675,0.0551863576769426,0.872534405518907,0.0049685971575522,-0.0027657075504768,-0.0081055023198523,-1.062026573924345e-07,2.7193924856728164e-06,-5.782510517543712e-06,12503,-5.445277,7.549816,-173.621752
-0.5165592210958829,0.1344135374770075,0.9908237821606296,0.0051669115945839,-0.0028629490102245,-0.0089895129005821,1.452761626226997e-07,2.525444148076602e-06,-5.283973178947398e-06,12504,-5.188686,8.288869,-173.95376
-0.4892290652767661,0.2137071862311663,1.0044316474222756,0.0053774623044407,-0.002962220031102,-0.0098723174012536,4.539765858498364e-07,2.3172686640504023e-06,-4.7239841917712505e-06,12505,-4.849469,9.119179,-173.915632
-0.4852255295847375,0.1282793160978172,0.9454339193978484,0.0056160357537829,-0.0030761655241043,-0.0107639403918542,6.425102404021132e-07,2.118843084095853e-06,-4.228152369430585e-06,12506,-4.639028,9.828802,-173.975073
-0.5860514365430061,-0.0220975817892431,0.8933178653529513,0.0058735987629099,-0.0031909206929543,-0.0116375326824068,5.949494795859904e-07,1.927028172133298e-06,-3.8425936299037e-06,12507,-4.502474,10.253997,-174.751008
-0.6397406497304501,-0.2154842294577632,0.8028294050942257,0.0061382968379316,-0.0032949309073313,-0.0124625020140985,3.2625971992484494e-07,1.6597505320976687e-06,-3.3909524647664904e-06,12508,-4.335165,10.672312,-176.031459
-0.6151601967193183,-0.5430382346266894,0.609878605273092,0.0063828903559884,-0.0033663199885043,-0.01318625403966,-4.16984639405482e-08,1.2442735891262455e-06,-2.673441864291412e-06,12509,-3.946805,11.279447,-177.206047
-0.5264959118286717,-0.7882459632173724,0.3764348284435144,0.0065908166443199,-0.0033957040670701,-0.013766598807199,-3.510029881384387e-07,7.148454570620684e-07,-1.7007205083823656e-06,12510,-3.377759,12.153372,-178.11325
-0.3389006321514511,-0.7249237292373105,0.1944298228096691,0.0067573312819905,-0.0033895810828333,-0.0141726389702207,-4.849501919800532e-07,1.5315498825491338e-07,-5.917968806873739e-07,12511,-2.744734,13.216879,-178.843398
-0.1701421282860911,-0.5460257173332183,0.0869687555879331,0.0068653939371471,-0.0033497191290947,-0.0143511417214883,-4.311202330849615e-07,-4.248246889774674e-07,6.389553344722199e-07,12512,-2.0939,14.338581,-179.70572
-0.1287729873663747,-0.4522323942586349,0.034684197129423,0.0068906844642195,-0.003280104017551,-0.0142308599302815,-2.683296735430283e-07,-1.0361859155726593e-06,2.005000859181717e-06,12513,-1.554041,15.440039,179.282035
-0.112896783223405,-0.3979165992388262,0.0308041385961763,0.0068207407581641,-0.0031821619949492,-0.0137793113321562,-3.1008192387994635e-08,-1.584845745669024e-06,3.2770572035972618e-06,12514,-1.055541,16.488678,178.405634
-0.0752777345476266,-0.3608171331240595,0.0418180566598258,0.0066532576556105,-0.0030524614342682,-0.0130032702957558,3.3310257668803413e-07,-1.924745071927007e-06,4.144021979526717e-06,12515,-0.556829,17.437782,177.79268
-0.0960933955493988,-0.340063226305476,-0.0076277117655703,0.0063906401901698,-0.0028903320310473,-0.0119272391323434,8.203768092994023e-07,-2.0793321705149725e-06,4.652748243936285e-06,12516,-0.086527,18.266374,177.446042
-0.1458520813059672,-0.3073188791023785,-0.1074657054592172,0.0060458122971164,-0.0026960836123289,-0.0106141293932397,1.307542081229456e-06,-2.199213863465141e-06,5.0896394808851405e-06,12517,0.345135,19.015499,177.294784
-0.1545686902136442,-0.2749260567969492,-0.1388184988026239,0.0056259062815461,-0.002469280411234,-0.0091066242680008,1.6558550504229738e-06,-2.3563007538304204e-06,5.55532925479272e-06,12518,0.719554,19.662771,177.194656
-0.1506634068627875,-0.2337880928504421,-0.0438372936009608,0.0051328545773771,-0.0022096620605699,-0.0074290994613557,1.8346352566699524e-06,-2.5090211273920146e-06,5.943445625055622e-06,12519,1.014732,20.137325,177.033733
-0.1588836748980763,-0.1654024915117282,0.0796932601998866,0.0045773417692766,-0.001916646082295,-0.0056387755572524,1.901262837570168e-06,-2.6156140645292696e-06,6.192809718173039e-06,12520,1.213857,20.509507,176.878764
-0.1499960323110214,-0.0958141310264023,0.1346449103777226,0.0039765343562228,-0.0015891992146765,-0.0038177263673468,1.8662810346937287e-06,-2.7097583052739937e-06,6.385886093562507e-06,12521,1.325458,20.757225,176.882968
-0.1187332621598019,0.0121019004578696,0.1463756034056895,0.0033358702065124,-0.0012270416851192,-0.0020147994526746,1.6824590090526082e-06,-2.8353815823048746e-06,6.59043788217039e-06,12522,1.340537,20.778898,176.958365
-0.1636844058486072,0.2926989425618651,0.113459769249206,0.0026495040300689,-0.0008306256712107,-0.0002494244803305,1.345722848159912e-06,-2.982000877563224e-06,6.7746453050203295e-06,12523,1.320135,20.535715,177.005578
-0.4235578603458438,0.7096135281222671,-0.025068339706218,0.0019071393439738,-0.0004006030954479,0.0014646957277254,9.152598889649388e-07,-3.1370659326407047e-06,6.941897008204919e-06,12524,1.428274,20.083377,177.104509
-0.8334120206253548,1.0056099954284643,-0.2325559500507243,0.0010879582928272,6.180109572260974e-05,0.0031358301588761,4.736025228563752e-07,-3.3136884675322458e-06,7.156343829081192e-06,12525,1.58459,19.539401,177.104907
-1.101735655557058,1.1312383787519202,-0.4046847111828348,0.0002020135754588,0.0005454420153498,0.0047440118047603,1.1521421557000544e-07,-3.491493342688344e-06,7.401345889863399e-06,12526,1.739785,19.013455,177.328872
-1.0439864771023872,1.281169696191242,-0.4860952031121085,-0.0007050887022489,0.0010271769587208,0.0062377784955077,-6.325442342771882e-08,-3.550846375880722e-06,7.456854492278725e-06,12527,1.810745,18.458005,178.10167
-0.7513323709062235,1.4450315447312578,-0.5126449995273482,-0.0015726720729654,0.0014735912485142,0.0075701118433946,-2.6379429365635922e-08,-3.327321393102822e-06,6.995687382487274e-06,12528,1.634494,17.867922,179.160922
-0.4465724744584136,1.4566401920731742,-0.6104891450175153,-0.0023074296482476,0.0018349193757306,0.0086837273882813,1.2002801795671985e-07,-2.8123507031961868e-06,5.963532835532168e-06,12529,1.205053,17.192793,-179.808915
-0.2840329341887992,1.2892572165604543,-0.8436122463381348,-0.0028636520800124,0.0020862086444647,0.0095413624295135,1.881554512266895e-07,-2.1817576529637805e-06,4.659888449894872e-06,12530,0.485503,16.326067,-179.011382
-0.234534905448511,0.9788052191481912,-1.0614494480125312,-0.003248182001299,0.0022291018443383,0.010131525050611,1.2846554938280485e-07,-1.5441112084827272e-06,3.294614248598353e-06,12531,-0.324782,15.31772,-178.412468
-0.2175102431337914,0.6094779746214506,-1.0923461429839452,-0.0034689644980877,0.0022677017514726,0.0104446328948222,8.562683574367453e-08,-8.666327129081523e-07,1.8539047489693416e-06,12532,-1.033786,14.242319,-177.935356
-0.2040475838298945,0.2261474344414345,-0.9972858414036564,-0.0035605216801591,0.0022217473131656,0.0104847718951896,1.6840640562469862e-07,-1.7978346601270148e-07,4.430989957594567e-07,12533,-1.602483,13.242612,-177.293477
-0.1112176607151057,-0.3032599645596878,-0.9194486325518818,-0.0035391402983929,0.002101998733422,0.0102617830665024,3.1233994595617697e-07,3.850464150303369e-07,-6.84461302864175e-07,12534,-2.134752,12.419035,-176.395821
0.0892218189910235,-0.8823190880323137,-0.8577974444364206,-0.0033994106921298,0.0019092324623416,0.0097927027282497,3.935715261725785e-07,7.877145514641127e-07,-1.4874543631208774e-06,12535,-2.71984,11.690551,-175.465518
0.2849866258815952,-1.1333835642616017,-0.7424408141306905,-0.0031588436569014,0.0016586890199665,0.0091204365965803,3.511965580786037e-07,1.1318359774608237e-06,-2.210751421328734e-06,12536,-3.335899,10.889502,-174.901204
0.4357246937783237,-1.0334953498797863,-0.5842470202428782,-0.0028489525506195,0.0013760414382808,0.0083183060487867,1.751857094265505e-07,1.4781955621098266e-06,-2.995963355498888e-06,12537,-3.946863,10.056193,-174.647605
0.5714508224921441,-0.9138423636611654,-0.4667681833669979,-0.0024844830219543,0.0010738847488858,0.0074207697149046,-1.1700420156267125e-07,1.7683414063036174e-06,-3.711329180143612e-06,12538,-4.499544,9.307507,-174.400009
0.6373382809961825,-0.8901134083571358,-0.4265113422661128,-0.0020677543828357,0.000753888555549,0.0064239147246558,-4.031950665476072e-07,1.9948061964953554e-06,-4.288285310849652e-06,12539,-4.939169,8.67376,-174.105444
0.5989769017193174,-0.8002079999794574,-0.4010325536170636,-0.0015979716410617,0.0004158514089354,0.005323632752421,-4.971436434341826e-07,2.247176890748718e-06,-4.849038298833777e-06,12540,-5.23044,8.197335,-173.725533
0.5436977297477258,-0.5299828089412923,-0.3329233923343945,-0.00106370189311,5.152827771988649e-05,0.0040959983289354,-3.598347407130596e-07,2.5386826046371127e-06,-5.407917488245708e-06,12541,-5.459874,7.880062,-173.302319
0.5633291422620095,-0.1887849308593557,-0.2345748750222407,-0.0004724170638626,-0.0003354948416487,0.0027465599487744,-8.488958737726785e-08,2.7764686327519808e-06,-5.796729277561235e-06,12542,-5.660168,7.656544,-172.907928
0.6591355491806841,-0.0013454481275039,-0.1238944650610711,0.0001471649827822,-0.0007282845488401,0.0013159495149585,2.828898917689936e-07,2.9315513016267496e-06,-5.970180941854692e-06,12543,-5.855534,7.50762,-172.601443
0.7386281668848027,0.0109764370476941,-0.0197749321385074,0.0007632280993507,-0.0011101413673351,-0.0001572516707886,6.521663660243038e-07,3.064134561017406e-06,-6.101877003002453e-06,12544,-5.962431,7.485586,-172.293594
0.7179643652306178,-0.0035634553288279,0.0602349265746358,0.0013306585118607,-0.0014583137585945,-0.0016203867323015,7.683596192052817e-07,3.164337213487314e-06,-6.277104224583807e-06,12545,-6.014871,7.522029,-172.099953
0.6044951624206636,-0.0068822853484384,0.1858596137619099,0.00182571011062,-0.0017574559336821,-0.0030407691677476,4.937083718170275e-07,3.145558589411838e-06,-6.35929460092977e-06,12546,-6.011932,7.601699,-172.069284
0.3751285959183026,-0.0048471319917946,0.4388112891687558,0.0022494874920075,-0.002001314895843,-0.0044107967359064,4.964352527879656e-08,3.006433588552135e-06,-6.252924054553174e-06,12547,-6.018002,7.553876,-172.508779
0.0204791069251394,-0.0261138199618715,0.7549565406316928,0.0026043973447154,-0.002181416864925,-0.0057196693263133,-2.192165113353229e-07,2.8683410941040626e-06,-6.08313702035428e-06,12548,-5.708266,7.402921,-173.566835
