AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.0424289332668833,-1.1768419631506686,0.0339921463602765,0.0038297376055104,0.0091186561740001,-0.0104034469863109,-2.47468228838125e-05,9.778734805971395e-06,6.621935967423438e-05,12090,3.163049,0.022453,-5.62787
-0.6707098774627966,-1.0609741650003377,0.0580764368173079,0.0033108022114388,0.0103700666635933,-0.0110674721485798,-3.0464894447081944e-05,1.344787170197819e-05,8.823590258143647e-05,12091,4.464888,-1.359098,-8.315352
-1.0694505118318192,-0.9328715776153954,0.0725615671848793,0.0025258572763506,0.0115365624589729,-0.0112994213858738,-3.517743022475875e-05,1.6569987609763606e-05,0.0001068391925314,12092,5.26693,-2.336702,-10.57035
-1.2025796518527123,-0.6422081864787006,0.1144835170096142,0.0015403415022099,0.01262529299717,-0.0111767649254229,-3.864475472232452e-05,1.8966993346163444e-05,0.0001209920612642,12093,5.157926,-3.047562,-12.303168
-1.206998721277574,-0.2427800460381132,0.1206040009859302,0.0004112870207666,0.0136364344116683,-0.0107598296342208,-4.051144534842454e-05,2.0476905401609997e-05,0.0001296482533558,12094,5.353416,-3.77149,-14.512164
-1.13723998067206,0.0673797037661963,0.0867370197171056,-0.0008103475483399,0.0145624684815171,-0.0100937741413143,-4.085346264860974e-05,2.1159472972284424e-05,0.0001331545637427,12095,5.766574,-4.631263,-16.985288
-1.059936094041721,0.2939643862848953,0.3532844548335297,-0.0020197077259913,0.015405365533855,-0.0092960730210652,-4.0260251048905416e-05,2.1317434893188616e-05,0.0001334173535773,12096,6.062618,-5.467691,-19.77946
-0.9326273915028348,0.4812478943610749,0.9557310398490728,-0.0030588838660536,0.0161733874448573,-0.0085521518212865,-3.935474402516497e-05,2.131708301903346e-05,0.0001326723740246,12097,6.181621,-6.119154,-22.877133
-0.6591145751597849,0.5670779118598767,1.3254199673351812,-0.0038511916554874,0.0168658291112072,-0.0079488565527363,-3.839380356530821e-05,2.136911084680355e-05,0.0001321240873941,12098,6.086742,-6.587769,-25.784428
-0.4012695630201942,0.5971455938082106,1.24441560785718,-0.0044001605217712,0.017474357521992,-0.0074780044944931,-3.7424505140732967e-05,2.150906291936205e-05,0.0001319811006477,12099,5.876094,-6.82158,-28.420079
-0.2790787715278409,0.6831768382068009,1.098772525526812,-0.0047255816935775,0.0179882068632419,-0.0071145897017974,-3.672176348725533e-05,2.180091495396318e-05,0.0001327722519184,12100,5.731838,-6.925076,-30.860974
-0.1507675769620408,0.7751761288497901,1.0613033796586273,-0.0049053163236169,0.0183898547048366,-0.0067667907317618,-3.6549149495734326e-05,2.235034917821202e-05,0.0001352134487188,12101,5.70797,-6.983972,-33.275951
0.0047602202333982,0.7890751190958805,1.0114734820373443,-0.004980903455892,0.0186681907913631,-0.0063985123312802,-3.659378967576374e-05,2.3038186818968483e-05,0.0001384898002174,12102,5.84621,-7.044197,-35.918345
0.0648238685369651,0.7600630323551528,0.9320532042490682,-0.0049561659293913,0.0188188470854766,-0.0060341969910105,-3.626887679513118e-05,2.3517797662625457e-05,0.0001404887477619,12103,6.104331,-7.076885,-38.678173
0.042682178545855,0.7280922825752503,0.7892834513713212,-0.0048829767792862,0.0188341943578525,-0.005655690035014,-3.513328808813137e-05,2.3453063231565583e-05,0.0001392707583509,12104,6.327081,-7.044663,-41.462383
0.0267229646025454,0.6947294690310879,0.574048662547975,-0.0048452181571743,0.0187064559384176,-0.005229154478866,-3.28862600594876e-05,2.271006594913407e-05,0.0001339672585183,12105,6.535311,-6.950199,-44.261689
0.0576118263436949,0.6522273678926889,0.4110843564183745,-0.004879761823169,0.0184361900856405,-0.0047450862119155,-2.9682044332705572e-05,2.1501771255809238e-05,0.0001257051280072,12106,6.89324,-6.703462,-47.295279
0.1326134475258565,0.6092011951131806,0.3499035078004439,-0.004982767207349,0.0180328905606533,-0.0042089641082357,-2.613423452678414e-05,2.018500082437612e-05,0.000116655089828,12107,7.412619,-6.275389,-50.738507
0.1562001111231927,0.5988860720880205,0.3323281143173157,-0.0051368999923431,0.0175149538976498,-0.0036410197575537,-2.275554679261867e-05,1.8939386791397382e-05,0.0001080735775811,12108,7.801601,-5.686628,-54.437464
0.0404626616904907,0.6138013908433586,0.3056993696143377,-0.0052884139829827,0.0169145066033708,-0.0030868952298313,-1.9856071440510054e-05,1.78471989198636e-05,0.0001005936953521,12109,7.752224,-5.085455,-57.644885
-0.1114888313087674,0.649920895595918,0.2958986310048493,-0.0054152170083264,0.0162739563439702,-0.0025706228048164,-1.7739936348472798e-05,1.7037441896951783e-05,9.506300394720004e-05,12110,7.270002,-4.645264,-59.51948
-0.1584311747268438,0.6665118082594167,0.2641443063023673,-0.0055280078545419,0.015651000279894,-0.0020960383005168,-1.668213402015771e-05,1.6649591641479396e-05,9.236469211827586e-05,12111,6.22297,-4.294473,-60.757483
-0.1316187924553887,0.490613604685939,0.0210243233405893,-0.0056172298076884,0.015130878476645,-0.0016794411634117,-1.6865792183802404e-05,1.685531563975188e-05,9.34728235638394e-05,12112,5.138041,-3.960352,-62.603373
-0.1086412542580418,0.119162576210964,-0.3827787716802879,-0.0056680959861519,0.0148342703755858,-0.0013398977114102,-1.8288907808125495e-05,1.7821659905869198e-05,9.919083004758124e-05,12113,5.706025,-3.971705,-65.121693
-0.0928208487223617,-0.1533958433538498,-0.5989680915686163,-0.0056747756925141,0.0148208886219506,-0.0010906248076233,-2.062954172213138e-05,1.94823435963878e-05,0.0001089493842158,12114,6.250145,-3.75619,-67.563363
-0.0825366917828462,-0.1866000192396358,-0.5240864401653428,-0.0056354998129467,0.0150857825342032,-0.0009417840358383,-2.309975259659081e-05,2.1366947748895506e-05,0.0001198830508798,12115,6.271563,-3.399237,-68.728963
-0.0634781129701413,-0.1394898667683571,-0.3947291545183211,-0.0055563097959161,0.015609882276871,-0.0008978490274664,-2.4487068251457127e-05,2.269886722149221e-05,0.0001273349368683,12116,5.915987,-2.736437,-69.779959
-0.0550601762884486,-0.1123187975931949,-0.3453995724679048,-0.0054547397461509,0.0163273501639841,-0.0009550418575311,-2.3792911528466584e-05,2.278985783898862e-05,0.0001272353927626,12117,5.27405,-2.09324,-71.862553
-0.0896167054086467,-0.0848665591879264,-0.3404363227641999,-0.0053388838126849,0.0171840831210765,-0.0011149288785657,-2.0796771604720837e-05,2.1365649486827167e-05,0.0001180996593496,12118,4.581636,-1.748243,-74.758105
0.0461142649193915,-0.0756695274908764,-0.3834054459760626,-0.0052085297592925,0.0181353525918025,-0.0013833418064804,-1.6102982063888655e-05,1.8738179901186117e-05,0.0001018939951237,12119,4.160379,-1.422527,-78.171706
0.5059487707644382,-0.0828074846529095,-0.4508953307475074,-0.0050689960529892,0.0190812199832236,-0.0017607595279653,-1.1291574439160956e-05,1.6017668727727313e-05,8.515832846768648e-05,12120,4.021086,-1.031976,-81.485217
0.8914541740095887,-0.0824724105564639,-0.4712402831174596,-0.0049270478594267,0.0198689529475444,-0.0022443856604148,-8.250228841304973e-06,1.4506547636541414e-05,7.558315893787053e-05,12121,4.031863,-0.613971,-84.45011
0.7988545314641298,-0.0627556147367798,-0.4469304221162908,-0.004806084930132,0.0204453054308481,-0.0028279503070579,-7.5944246290627964e-06,1.4499230704458083e-05,7.505035113621305e-05,12122,4.017854,-0.239577,-87.024818
0.454445470136725,-0.0132768561235395,-0.4099391576903034,-0.0047512481129443,0.0208587823145906,-0.0034993283138053,-8.568884894215303e-06,1.534855014111995e-05,7.987348801432445e-05,12123,4.015487,0.052164,-89.31457
0.260404584636555,0.014641569579545,-0.3829042914689066,-0.0048238944054615,0.0211924546650233,-0.0042399396436034,-1.0196798936728756e-05,1.638464785106242e-05,8.607960571832058e-05,12124,4.078917,0.217951,-91.600121
0.2373814236538438,0.007608173336779,-0.4714766443299333,-0.0051121386951272,0.0216167895560617,-0.0050220698796947,-1.154930151340404e-05,1.7045240040752564e-05,9.025105606436797e-05,12125,4.172621,0.128927,-94.184504
0.2525781792712273,0.0083158094878201,-0.7590156976672467,-0.0056373097590285,0.0222182725146908,-0.005801781684257,-1.1483403660269508e-05,1.6615905704568096e-05,8.809503073299317e-05,12126,4.236831,-0.24397,-97.153627
0.2621548899017164,-0.0452649500529698,-1.081595520755137,-0.0063453693981383,0.0229941803192477,-0.0065136995156163,-8.975798755483852e-06,1.4492417016111783e-05,7.595230238588792e-05,12127,4.278454,-0.724834,-100.227779
0.218662584452414,-0.180561733086136,-1.2148791304595208,-0.0071534806738171,0.0239824447110148,-0.007065311433126,-3.7097425461047418e-06,1.0579718772275766e-05,5.313975558236055e-05,12128,4.136949,-1.212816,-103.423175
0.1355991915781427,-0.2768878678622171,-1.1920811008266583,-0.0079124312386925,0.0252200775443351,-0.0073260859914435,4.18976303717725e-06,4.940208869128985e-06,2.0055885425938484e-05,12129,3.134723,-1.510676,-106.545321
-0.0290702495154337,-0.3249451829554449,-1.1286890113769326,-0.0085351369045592,0.0266285443730715,-0.0072315603344465,1.4699090932053709e-05,-2.6798670432880576e-06,-2.449727123337607e-05,12130,1.846046,-1.518952,-110.219903
-0.5676635614617447,-0.4187933477088912,-1.028134633660904,-0.0090000869667797,0.0280037520010441,-0.0067882185448118,2.7096386670904483e-05,-1.2093113725130635e-05,-7.906967696824781e-05,12131,1.135122,-1.394006,-115.451061
-1.4867779790751117,-0.4789200354893737,-0.9567967659771668,-0.0092540531521513,0.029014898419175,-0.0060174917909122,3.9500979297824654e-05,-2.203573684895557e-05,-0.0001361684438172,12132,0.837378,-1.445191,-121.461577
-2.1821678924610097,-0.4468871406128857,-0.8752690791900227,-0.0092428225179683,0.0291368379525826,-0.0049913399959755,5.038108109538489e-05,-3.117024994726447e-05,-0.0001882135567834,12133,0.324805,-1.619616,-127.330347
-2.2489968427439737,-0.4614691691111765,-0.4922539787346531,-0.0089515749603613,0.0281948909648012,-0.0037714695562757,5.9233136402596256e-05,-3.8807325649608174e-05,-0.0002315148491591,12134,-0.247352,-1.749105,-132.32962
-1.9811598820265808,-0.5057393199892434,0.1212922345915004,-0.0084025290210978,0.0263944591529379,-0.0024121957447388,6.550561805539131e-05,-4.433713941906827e-05,-0.0002627331200003,12135,-1.081018,-1.601908,-136.242113
-1.821002295146412,-0.430865677804026,0.4611228340355926,-0.0076657789997875,0.0240252790084962,-0.0010299345310883,6.846355448247816e-05,-4.710790154243154e-05,-0.0002781960893765,12136,-1.999689,-0.911661,-139.254511
-1.7567164080572395,-0.3080441027890798,0.4265860027351168,-0.0068812096444983,0.0216507933162529,0.0001979945302664,6.815319157981776e-05,-4.7104043449123e-05,-0.0002778763833978,12137,-2.319258,0.029263,-142.10632
-1.3463665053111114,-0.2582206043759385,0.3803632484218048,-0.0061235261715569,0.0195326832453566,0.0011845988960615,6.544162610879975e-05,-4.508670739533608e-05,-0.0002660945831188,12138,-2.138866,0.83491,-144.9719
-0.4902301933490453,-0.2447808787809774,0.438699653564725,-0.0054052717215163,0.0175968562277803,0.0019313958700753,6.114982715425113e-05,-4.193374252529046e-05,-0.0002476893320682,12139,-1.862608,1.495078,-146.40201
0.2266140714602947,-0.2214080199135789,0.4465666935069996,-0.0047657457526115,0.0158686129614285,0.0024558528501716,5.599994746644922e-05,-3.832349470615898e-05,-0.0002264521059538,12140,-1.721908,2.086811,-147.037057
0.4739052614970619,-0.1699946197773083,0.3766290103152722,-0.0042402853762124,0.0143164159810477,0.002837599208281,5.108886452014379e-05,-3.499277118607813e-05,-0.0002067353737437,12141,-1.523229,2.35422,-148.598641
0.5697749409091213,-0.0732912193007726,0.2817490365795575,-0.0038355517368254,0.0129262435524676,0.00311007970788,4.720797761880608e-05,-3.2490453466597763e-05,-0.0001917690422104,12142,-1.442337,2.459116,-150.795337
0.6688309686351899,0.0098796123870596,0.2000961303109648,-0.0035319329142515,0.0117390971023761,0.0032571908908726,4.419805286181833e-05,-3.072977608241934e-05,-0.0001810207921451,12143,-1.699878,2.769121,-152.95484
0.6643756018694733,0.0291247580764487,0.1652252102497811,-0.0032667575210819,0.0106887575637712,0.0033078074963108,4.163092440242591e-05,-2.929123293565111e-05,-0.0001721549251465,12144,-1.963745,3.141289,-154.867952
0.5717437540199214,0.0293334102715588,0.1656356856678352,-0.0029179682639109,0.0096146889821867,0.0033141327861417,3.925852573847304e-05,-2.7844257060592854e-05,-0.0001633932982871,12145,-1.995614,3.485574,-156.607129
0.3391856396691127,0.0381662808133745,0.1922550989254709,-0.0024419465865439,0.0084746783631805,0.0032939050504185,3.69414792428298e-05,-2.6246738153653984e-05,-0.0001539484674018,12146,-2.0253,3.797382,-158.404909
0.0409260860563341,0.0456901178344553,0.2361521356920901,-0.0018747744434117,0.0073303814189184,0.0032383714095737,3.47852766335065e-05,-2.461511568574325e-05,-0.0001444639549131,12147,-2.121056,4.069275,-160.218296
-0.0186595581117291,0.0506452189610584,0.2651786948706882,-0.0012524921320123,0.0062527739057492,0.0031251338928647,3.2907604208772616e-05,-2.3095155134527493e-05,-0.0001357307820062,12148,-2.254687,4.371776,-161.773919
0.1342387761985964,0.0524343660318026,0.269555556403304,-0.0006509864010614,0.0053781468730868,0.002902039127113,3.099074671909284e-05,-2.1463590261502877e-05,-0.0001264393666628,12149,-2.490078,4.770097,-163.051378
0.2383508187725758,0.0804659984939567,0.2689568065267002,-9.743946306740792e-05,0.0047526428643353,0.0025437902035289,2.8487969108246736e-05,-1.9287074587062784e-05,-0.0001140999388557,12150,-2.663863,5.233462,-164.144211
0.2412230732214012,0.1517914344515618,0.2825954530100273,0.0004392952897237,0.0043186083712042,0.0020520074144053,2.5324144845083237e-05,-1.6485860667084814e-05,-9.82721889465036e-05,12151,-2.677769,5.710298,-165.07568
0.2344608704932913,0.2103581077822288,0.311025377676526,0.0009761550217506,0.0040275601859671,0.0014137629052809,2.2012353914678128e-05,-1.3431393719701771e-05,-8.112247308429307e-05,12152,-2.610965,6.231452,-165.837934
0.2981174814231263,0.2169506580159901,0.3482818139207193,0.001542134179817,0.0037919219312816,0.0006141995704104,1.9031707062932663e-05,-1.0529343653225016e-05,-6.495861009555316e-05,12153,-2.500724,6.72953,-166.366882
0.4205475634517208,0.2053020649134695,0.4004665136897637,0.0021471024216453,0.0035726278738209,-0.0003502238574517,1.6543060531431708e-05,-7.998449393442252e-06,-5.095118042888202e-05,12154,-2.273488,7.096419,-166.789095
0.5160665053141658,0.1994526546781782,0.4544442526918171,0.0027726276174015,0.003392866039396,-0.0014742035003685,1.4483487340330332e-05,-5.924164533404784e-06,-3.94556181004338e-05,12155,-2.169109,7.307336,-167.664411
0.5504536242751248,0.1975460682506288,0.4795680931031665,0.0034057634956818,0.0032591160592134,-0.0027394444420762,1.2623891488158323e-05,-4.2582092230841945e-06,-3.006225246138381e-05,12156,-2.081834,7.313273,-168.761924
0.6070599727697292,0.198796886445095,0.5473304836382987,0.004027188181,0.0031885519361925,-0.004108890838336,1.0822014010399112e-05,-2.8768728445614927e-06,-2.207720454654361e-05,12157,-1.825571,7.185146,-169.722908
0.7831607675516177,0.1544162973231739,0.7531661647951002,0.0046156140980022,0.0031746156519711,-0.0055412007906556,9.08443941194586e-06,-1.7318209502551408e-06,-1.528059723236731e-05,12158,-1.587943,6.873192,-170.467296
1.0080784281199924,0.0264559601983497,0.9836964182495418,0.0051498207017594,0.0031758936195163,-0.0069853185208598,7.236980512801584e-06,-7.903239800865283e-07,-9.378416284863736e-06,12159,-1.363824,6.379469,-171.357374
1.1008614029429458,-0.0921215556717899,1.058894939169161,0.0055946238747548,0.0031512591594243,-0.0083622665026849,4.837993519835327e-06,1.6464313438238197e-07,-2.9878589743129053e-06,12160,-1.167405,5.745688,-172.752026
1.0320643066927584,-0.1115457350510869,0.9887035906111123,0.0058997995587514,0.0030449171548091,-0.0095600839081285,1.4426590741571286e-06,1.484035844449867e-06,5.909618352990414e-06,12161,-0.31313,4.883723,-174.310393
0.9460310458721788,-0.0992924027280967,0.898633237280525,0.0060381457432365,0.0028260275739286,-0.010516762318032,-3.1065208904348646e-06,3.373641960897078e-06,1.841590813415182e-05,12162,0.709886,3.808612,-175.920534
0.9004446281741236,-0.1135818140888714,0.8788397852097574,0.0060054380603175,0.0024946371935901,-0.0112216137986354,-8.53131229028943e-06,5.716390606979737e-06,3.376266807107874e-05,12163,1.784184,2.507239,-177.50221
0.8315197573499264,-0.1227614768419287,0.9306856929961878,0.0058017595375951,0.0020517536895131,-0.0116713571027004,-1.4294163880425e-05,8.190330836674965e-06,5.000899801447721e-05,12164,2.911122,0.977938,-178.76092
0.6840346318228305,-0.1077391489346353,0.9630601842267378,0.0054433643720281,0.0015136988998193,-0.0118962528444643,-1.9827370966967955e-05,1.0457342821565398e-05,6.510912115169662e-05,12165,3.975086,-0.602921,-179.652918
0.424918321269767,-0.0300278015388174,0.902185038679284,0.0049383134790055,0.0008930374322889,-0.0119040924287346,-2.4511849267949832e-05,1.215198351114917e-05,7.68376493072554e-05,12166,4.589475,-2.105364,179.340204
0.1566387459346197,0.0808104101324305,0.7936040947419309,0.0042863672537936,0.0001978428913222,-0.0116783133635504,-2.7899735207065334e-05,1.3016975512266893e-05,8.361425794594815e-05,12167,4.863617,-3.429182,178.090401
0.0287930578552966,0.1913955300340424,0.7510337582203757,0.0035025641537399,-0.0005440857028403,-0.0112295076625327,-3.021361581728284e-05,1.3239853904798578e-05,8.650380966328863e-05,12168,5.423697,-4.774855,176.742008
0.017922905870902,0.5007155013618895,0.855816458447762,0.0026138821615553,-0.0012863261903665,-0.0105850775929499,-3.221736053734967e-05,1.3339822451586852e-05,8.857214269519844e-05,12169,6.344113,-6.172226,175.526102
0.0893884259127219,1.0251120769412152,1.034891478492648,0.0016395734838963,-0.002007478394527,-0.0097570312201931,-3.432911309524198e-05,1.3602808674585782e-05,9.149735529209352e-05,12170,6.845233,-7.52473,174.632527
0.2779620322417205,1.394914469662837,1.1042115933225136,0.0005946101915118,-0.0027097283243358,-0.0087478852063542,-3.631647696596582e-05,1.3912906876281024e-05,9.454159978492806e-05,12171,7.057386,-8.693974,173.59437
0.4876163085920066,1.5451883489210267,1.047478882197293,-0.0005007438250428,-0.0033980086311511,-0.0075612148390941,-3.798136924661583e-05,1.4140446498413184e-05,9.694514016657564e-05,12172,7.467275,-9.674969,172.442762
0.5446599789731202,1.7480289058798073,0.9844194554491832,-0.0016237090398244,-0.004092460515694,-0.0061954185165491,-3.923707185293666e-05,1.422007019962946e-05,9.833934552883588e-05,12173,7.62439,-10.397256,171.465306
0.5068828065569793,1.933024364074123,0.9154174203087024,-0.0027265383819825,-0.004795750174463,-0.0046795391764442,-3.9542023340356376e-05,1.3897843395142222e-05,9.708272695463436e-05,12174,7.295,-10.805185,170.607056
0.524089203644176,1.8756200243026668,0.8106557475413013,-0.0037300682517703,-0.0054907106741988,-0.0030792194054628,-3.820597646251103e-05,1.2868287687835805e-05,9.116981077734284e-05,12175,6.839872,-10.998006,169.923051
0.5207430150324833,1.685565761090453,0.7016712648084287,-0.0045292892723397,-0.006165663882833,-0.0014812554059797,-3.514574394321912e-05,1.1077722135810384e-05,8.028205970350973e-05,12176,6.278862,-10.989179,169.468923
0.5876398783771927,1.5435707705767705,0.5740072676055108,-0.0049778360793327,-0.0068053484952923,-1.1549071668536144e-05,-3.0848034900138416e-05,8.699913286327479e-06,6.563239185258492e-05,12177,5.515587,-10.764501,169.25197
1.0567219778955788,1.4191190081261145,0.4304637790545841,-0.0050070284907686,-0.0074003249122014,0.0012675650383158,-2.5660364081772057e-05,5.851487122464681e-06,4.8049137627935104e-05,12178,4.030228,-10.362132,169.215383
1.7546549598929586,1.2281825718581396,0.3108713046779572,-0.0046336154737302,-0.0079501183828822,0.0023637008015559,-1.973913692826561e-05,2.59663906534143e-06,2.796532492637649e-05,12179,2.627255,-10.083091,169.251146
2.033293510094416,1.0044032221626042,0.2099347971605111,-0.0038948383849798,-0.008452356349874,0.0032932560614203,-1.3940775990375888e-05,-6.010554158192892e-07,8.25921648130756e-06,12180,1.243546,-10.239113,169.551275
1.782862170344804,0.7733950855370733,0.1332505924849832,-0.0028909300095332,-0.0089064541096966,0.0041158047249363,-9.90344485488504e-06,-2.858761872861617e-06,-5.602286565360471e-06,12181,0.216933,-10.591089,169.902482
1.5883657674988885,0.4631343131382953,-0.0145717339791777,-0.001721036148121,-0.009313585528615,0.0048772462528972,-8.78430518169851e-06,-3.546975056772501e-06,-9.739514125126962e-06,12182,-0.376647,-10.754551,170.263861
1.526026061986666,0.0475374951514436,-0.4095175517015139,-0.0004895893059385,-0.0096761926047716,0.0056098059075056,-1.0147811093528878e-05,-2.839706895250597e-06,-5.324147906437997e-06,12183,-0.038519,-10.675574,170.888552
1.0388148012682614,-0.4796015747666221,-0.9018474568998804,0.0006110260999375,-0.0100019339369871,0.0063956185742797,-1.230354516407134e-05,-1.487762356658368e-06,2.7610028615324098e-06,12184,1.802112,-11.42897,170.638434
0.0948759904636541,-1.0942446013142555,-1.1649533883395955,0.0012948401942106,-0.0103046738563166,0.007362411878019,-1.3642398638028616e-05,-1.697708486652338e-07,1.0038402007578505e-05,12185,3.367812,-11.985149,170.351554
-0.8799156644720172,-1.5943908928646089,-1.2061582825506032,0.0014592562371625,-0.010587615675988,0.0085396653092133,-1.316439910629054e-05,5.863465289887441e-07,1.3220229697609503e-05,12186,3.150265,-11.899916,171.63597
-1.6044578086204542,-1.7745158924151987,-1.2169470152314743,0.0011938891795592,-0.0108428824942612,0.0098550256425337,-1.0402486504332594e-05,3.367611835890878e-07,9.840251817290092e-06,12187,1.721605,-10.822873,174.316211
-1.9213455235587824,-1.6868925877500156,-1.301992634634881,0.0006527430042319,-0.0110599221387647,0.0111936039387034,-5.954724250193466e-06,-7.580543806329018e-07,1.1378078491266805e-06,12188,0.5666,-9.268511,176.084025
-1.86594132042166,-1.49431233237383,-1.5354544397850378,0.0001528301853062,-0.0112198623384104,0.0123450658074336,-1.3790979452169185e-06,-1.908574109288708e-06,-7.921991844311419e-06,12189,0.242977,-8.244154,177.045892
-1.6605438572383198,-1.3011949113189665,-1.7855047914706716,-0.0001753909794008,-0.0113054072083081,0.0132158081799527,2.2778930352701502e-06,-2.590215039753731e-06,-1.403987190980797e-05,12190,-0.116277,-7.493799,177.875195
-1.3690845331845152,-1.2081605432252374,-1.7418809557092674,-0.0004042736644474,-0.0113002496497715,0.0138383574873741,5.22060597417042e-06,-2.917431453342236e-06,-1.791756909446724e-05,12191,-0.519378,-6.635906,178.995331
-0.9813823130518478,-1.1912594843153006,-1.4572061227441686,-0.0005587694086149,-0.011177852605119,0.0142265146507094,7.94967717276845e-06,-3.05374544858111e-06,-2.0714154975984992e-05,12192,-0.925749,-5.513058,-179.658413
-0.7529931365916634,-1.088813078361694,-1.2965155693705763,-0.0007123424672303,-0.0109015567379266,0.014435753823676,1.0572390057055902e-05,-2.9762198877340034e-06,-2.2407260321413464e-05,12193,-1.323032,-4.170961,-178.230297
-0.7632905527673748,-0.8481546407874432,-1.349648786898962,-0.0008815215023581,-0.0104549500329699,0.0144745047436049,1.3074129108706318e-05,-2.8207553396400592e-06,-2.3637683262156026e-05,12194,-1.793142,-2.799155,-177.044589
-0.7618574800356597,-0.607712384269714,-1.4156374330456518,-0.0009982954181014,-0.0098426656625067,0.0142882369695555,1.5183284982624728e-05,-2.665388437039976e-06,-2.4554246492713934e-05,12195,-2.139493,-1.43197,-176.110914
-0.7011023685122151,-0.5114856040676599,-1.3748846645239967,-0.0010318727013936,-0.0090769526160334,0.0138480664410603,1.62567194501278e-05,-2.156206728668006e-06,-2.2958951779491564e-05,12196,-2.463943,-0.127872,-175.42362
-0.6711057985583069,-0.5137748506210811,-1.281745604610409,-0.0009547807517922,-0.0081885436896282,0.0131242420264138,1.6150432216685246e-05,-1.0368933600530948e-06,-1.752818865079536e-05,12197,-2.56657,0.986985,-175.036901
-0.6565067387785068,-0.5112119462794884,-1.192856152164023,-0.0007565018894071,-0.007208144566566,0.0121132104357205,1.5697277515358776e-05,3.123304707307883e-07,-1.073872683939808e-05,12198,-2.536729,2.000174,-174.747688
-0.5728361042361425,-0.4774563355999682,-1.090037601609484,-0.0004612750609007,-0.0061689944920276,0.0108525137744556,1.566209316350259e-05,1.4106632966089313e-06,-5.47796450559522e-06,12199,-2.450764,2.970734,-174.325236
-0.4080151161462966,-0.4006542631748992,-0.967585463787137,-0.0001003045684211,-0.0051297783380098,0.0093936418199314,1.585764223718875e-05,2.292811561015969e-06,-1.425200375495981e-06,12200,-2.329702,3.966096,-173.894884
-0.2960236292005874,-0.3244339827858161,-0.8564552232617544,0.0002742952630608,-0.0041766046512467,0.00782004598455,1.5965956055019675e-05,3.064254579809008e-06,2.1704628091230848e-06,12201,-2.339122,4.938207,-173.647559
-0.2894901542265761,-0.3226979824260047,-0.7822337055441426,0.0006563570350815,-0.0033532210973263,0.0061520218118463,1.627161560099897e-05,3.4322103790450143e-06,3.685728385704937e-06,12202,-2.395065,5.840986,-173.606547
-0.3014664546669502,-0.3680862105124127,-0.734176285772266,0.0010939034283323,-0.0026605766554218,0.0043374526585078,1.6967215967440006e-05,3.221381632586846e-06,2.1347296661666447e-06,12203,-2.622295,6.710898,-173.822095
-0.2512966725799754,-0.3835895023690059,-0.6744794515072846,0.0016486427729727,-0.002091777952118,0.0023081359521831,1.7811209870827686e-05,2.7251973752854184e-06,-8.898421303143332e-07,12204,-2.758564,7.666452,-174.285208
-0.0763228897894078,-0.3865834302808116,-0.5573747546443939,0.0024222637177792,-0.0016100561643113,-5.559342189274518e-05,1.8640053532036843e-05,2.2411153302999174e-06,-3.837265781528763e-06,12205,-2.959427,8.64142,-175.052398
0.1752765828833521,-0.4171422122769819,-0.3619874239655297,0.0034169435604107,-0.0011962880133413,-0.0027601068379957,1.9338729605831087e-05,1.8857343378040585e-06,-6.069186249874131e-06,12206,-3.251892,9.450631,-175.982708
0.3083046662801978,-0.4766168519628752,-0.2099225875358032,0.0045193268434672,-0.0008497457224087,-0.005680458634628,1.938040523056372e-05,1.915251847272702e-06,-5.971735264114716e-06,12207,-3.481215,9.745796,-176.205866
0.2640806935199121,-0.6530580213814194,-0.1449157025164459,0.0055773797176538,-0.000543754791144,-0.008656519052769,1.79185019513069e-05,2.657717703978232e-06,-1.3263951138227753e-06,12208,-2.962248,9.378701,-175.978262
0.2289980689455081,-0.933048581012347,0.1453555808118109,0.0063439130439827,-0.0002333794580259,-0.0114292010338164,1.435674734335919e-05,4.121568225982518e-06,8.382084472012768e-06,12209,-1.843487,8.249564,-175.597073
0.2642057017989478,-1.0770235782082205,0.7433614834248137,0.0067073113230048,9.500689832648397e-05,-0.0138273380337884,8.85342427536552e-06,5.908834328319926e-06,2.113879921271772e-05,12210,-0.217591,6.348026,-175.471745
0.1164892031336478,-1.0267865433825212,1.146160070992306,0.0067071361567275,0.0004259204659498,-0.0157748677783196,2.464425317690676e-06,7.461866340072536e-06,3.3463309402607696e-05,12211,1.256473,3.743842,-176.279078
-0.4388002321148808,-0.9060921855073248,1.1190989300712888,0.0063809758160716,0.0007324025103315,-0.0171410807001711,-3.5833446000227624e-06,8.4840117665377e-06,4.299682701401735e-05,12212,2.52768,0.96021,-178.147
-1.2536799579323583,-0.6681940971005402,1.046191680133275,0.0058371124991078,0.0009601210417725,-0.0177843168192874,-8.862508876228344e-06,9.126635671357336e-06,5.014481073266151e-05,12213,3.50606,-1.372309,-179.958859
-1.850757396731004,-0.2770675784073281,1.1213879028436204,0.0051271631152052,0.0010836846163213,-0.0176826914135092,-1.3501595150863255e-05,9.689357577648348e-06,5.643437941259463e-05,12214,4.481987,-3.245809,178.974266
