AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.250803077283422,-0.289538303973492,1.1673663446384088,0.0115731067328861,0.011221992537333,-0.0189730614514522,5.6357679916946135e-06,1.938732792528352e-05,-9.43179229095687e-07,12423,-42.670537,77.22672,149.979259
0.426210811749766,-0.2406727410241857,1.22877591074808,0.0120507351649529,0.0103037698796684,-0.0179787772479846,5.550827097306316e-06,1.8445527930539925e-05,-1.5875909028499922e-07,12424,-43.137444,78.792449,148.075518
0.5161449990216429,-0.0735884058677674,1.2411224057343162,0.0122440141461304,0.0093318084685488,-0.0168417324261144,5.4804191524492655e-06,1.7677047049134066e-05,4.7648340137815547e-07,12425,-43.711007,80.209007,146.060207
0.4633011389658427,0.2089560276911129,1.2638721387510217,0.0120866320253012,0.0083703583443625,-0.0155722539880295,5.670630269341501e-06,1.797033796545524e-05,8.72181875066931e-07,12426,-45.032166,81.534946,143.511785
0.40681024143113,0.4340049220234703,1.30331778419002,0.0115921361101938,0.0074094969484716,-0.0141938208732331,6.161252150411827e-06,1.9438935302547176e-05,1.0532876215521448e-06,12427,-47.826137,82.769665,139.979608
0.3840698892913149,0.488838408363793,1.2662765615029554,0.0108089699308127,0.0064284841881099,-0.0127039268826702,6.878821681664153e-06,2.177397675521666e-05,1.1068166766776084e-06,12428,-52.426963,83.866222,135.009614
0.3152409239418665,0.4559488642912103,1.1609320395530465,0.009861478041143,0.0053569978039321,-0.0110774686006695,7.76650017241103e-06,2.476571243460956e-05,1.0619852631733074e-06,12429,-58.630672,84.797917,128.520924
0.1794460688008995,0.4691596103794417,1.0624467081237134,0.008823303016977,0.0041698165894621,-0.0093047009995487,8.776657492433364e-06,2.824842493985247e-05,9.22920870071771e-07,12430,-66.238452,85.574915,120.623013
0.021517214685861,0.5440050882916994,0.9839004182272172,0.0077189867111877,0.0028917126027397,-0.0073851255723613,9.81756165932856e-06,3.188891726495041e-05,7.178883663343606e-07,12431,-75.236094,86.127341,111.56549
-0.139430904997494,0.5809021482516905,0.8787425784818605,0.0066299044240877,0.0015188001345344,-0.0053079413392004,1.0770400048906764e-05,3.528283639970154e-05,4.554322924712787e-07,12432,-83.659142,86.381569,103.481153
-0.3457353627390996,0.5418788981437532,0.6938730397197868,0.0056723975940027,4.08924837758274e-05,-0.0030575552635952,1.154187975975449e-05,3.815818535394824e-05,8.46317626263496e-08,12433,-88.043325,86.426704,99.720021
-0.6295204385130821,0.5256132905655452,0.4529612201932905,0.0049046200113651,-0.0015308290325088,-0.0006413413273583,1.2033951938715227e-05,4.01943317590901e-05,-4.038247061983854e-07,12434,-87.055093,86.353458,101.20161
-0.94697723752311,0.5825169912812183,0.2735671671318314,0.0043332398716496,-0.0031692061724378,0.0019085559190632,1.2121980827104236e-05,4.087848716327973e-05,-8.84450766705279e-07,12435,-82.265882,86.137474,106.09169
-1.2437075426950388,0.6045389233546983,0.1493809393483096,0.0039423269261687,-0.0048258689214233,0.004541893961038,1.1748986152507368e-05,3.993731448123362e-05,-1.2465408452256476e-06,12436,-74.987257,85.586245,113.454144
-1.4728770480157571,0.5221239501280366,-0.1209447559194324,0.0036643720059915,-0.0064207516928491,0.0071771838240529,1.0989512189222847e-05,3.761426511702986e-05,-1.481707622329698e-06,12437,-66.63924,84.647147,122.110738
-1.5487162224254098,0.4215048908279949,-0.5707893760875635,0.0034741303933449,-0.0078985873120171,0.0097444395031234,1.000090948100159e-05,3.4425467948339945e-05,-1.5839358957726582e-06,12438,-57.832661,83.314725,131.411984
-1.39193839308815,0.3903217018447225,-0.9338207928678012,0.0033887949370644,-0.0092263911260947,0.0121815114832179,8.901712169111188e-06,3.077328164561247e-05,-1.565653443764439e-06,12439,-50.296682,81.623722,139.626763
-1.0872856247572518,0.3567013447560551,-1.0357684387135837,0.003395599834848,-0.0103544394076965,0.0143960080196543,7.659286628092511e-06,2.6604805476857784e-05,-1.4956451539320625e-06,12440,-45.324094,79.643428,145.573612
-0.7652288166294469,0.1523870996190814,-1.0274169913686757,0.003471434313643,-0.0112271849563658,0.0162685918452948,6.127674189942446e-06,2.1465178712340596e-05,-1.4113543350914273e-06,12441,-42.609687,77.450079,149.420771
-0.3715685578293892,-0.1879565984209306,-1.120108168111961,0.0036023062100933,-0.0118067922885924,0.0177202942215277,4.202483482687869e-06,1.497731248154068e-05,-1.2706589160455653e-06,12442,-40.722987,75.067811,152.185244
0.0888679025007176,-0.4115588938172317,-1.308186270158208,0.003775415697545,-0.0120715195421264,0.0187111327715052,1.9154859806698524e-06,7.201796749491074e-06,-1.013841205140126e-06,12443,-38.585382,72.557626,154.693777
0.4923038332608545,-0.4301575986900847,-1.4476494308125534,0.0039816136573313,-0.0120136090988056,0.0192095142429875,-6.311991151285235e-07,-1.554111923961321e-06,-6.09494410538744e-07,12444,-36.134082,69.971228,157.254602
0.8807638043046446,-0.3808331149578967,-1.4679283465223758,0.0042182228377484,-0.0116486509397816,0.0192128771724651,-3.3634869823012312e-06,-1.1079591784638934e-05,-2.4328417188714644e-08,12445,-33.702078,67.353611,159.786858
1.311634727225652,-0.3547657729972656,-1.447223911708785,0.0044787339287331,-0.0109945722092277,0.0186964258166861,-6.181049660913786e-06,-2.1051305533508377e-05,7.572674070558783e-07,12446,-31.583336,64.745021,162.120526
1.6038492170691208,-0.3647794631669478,-1.4792016191582396,0.0047540016374702,-0.0100770073013656,0.0176118075059856,-8.907200175610162e-06,-3.0805329974374336e-05,1.6510418854504972e-06,12447,-29.791743,62.229813,164.100774
1.6152177667818204,-0.4051706039361286,-1.526380355720936,0.0050395859481192,-0.0089543840163043,0.0159307398239764,-1.1370228726178806e-05,-3.96433504678828e-05,2.5009509162140945e-06,12448,-28.30482,59.932126,165.691831
1.493103981272503,-0.4023925861836607,-1.5040183241811684,0.0053345656521838,-0.0077222552905299,0.0136346051123817,-1.345201084008009e-05,-4.709232616714165e-05,3.20329263957329e-06,12449,-27.13586,57.962884,166.931965
1.3849264805163033,-0.3208725240575282,-1.4116426302454332,0.0056473770614473,-0.0064271182073131,0.0107294606554975,-1.5058179870626373e-05,-5.28119718510902e-05,3.7267812266662498e-06,12450,-26.443554,56.374828,167.789914
1.2891754776524835,-0.2408512245134366,-1.3064216321011193,0.0059992473097256,-0.0050668351099977,0.0072577178510996,-1.6083626119407062e-05,-5.642266816567784e-05,4.030600654938706e-06,12451,-26.288377,55.206883,168.256368
1.2125430810191928,-0.2113631930597775,-1.219160566881296,0.0064242027360215,-0.0036372750276823,0.0032928786877148,-1.6467407228501398e-05,-5.768644302956319e-05,4.053162493660677e-06,12452,-26.528362,54.485899,168.362271
1.1148868777901348,-0.2026695923561452,-1.1321449300146234,0.0069753617034353,-0.0021073656692793,-0.00104338883615,-1.6280264946997816e-05,-5.682718419597754e-05,3.766379955867203e-06,12453,-26.939587,54.242467,168.162817
0.8099371199108274,-0.1785083883166724,-1.037049633612159,0.0076498085075038,-0.0004821885884205,-0.0055921328822233,-1.5649369403030736e-05,-5.4288243483187015e-05,3.1984009075270287e-06,12454,-27.384395,54.494828,167.691712
0.2309700724794409,-0.1264972997923056,-0.9542831659438972,0.0083811961357988,0.0011907320209546,-0.0101402073556885,-1.4641695465882916e-05,-5.035929914712747e-05,2.444162529209417e-06,12455,-27.948574,55.261792,166.896924
-0.3461915635535519,-0.1027704729169244,-0.8157339151799233,0.0090741906357711,0.0028698047626112,-0.0143763613594014,-1.3247032177763237e-05,-4.508550665021032e-05,1.6106865845838976e-06,12456,-28.806617,56.599087,165.584562
-0.6900264341561632,-0.1773243509719107,-0.4620412011364547,0.0095726646228287,0.0044999267878633,-0.017863232551742,-1.1394591058493185e-05,-3.8237080904469166e-05,7.042908571969727e-07,12457,-30.075377,58.506786,163.661684
-0.8895357485943571,-0.2865784021080668,0.0996031760267862,0.0098444795433856,0.0060293014371042,-0.0203725864322875,-9.033242776156935e-06,-2.962392873829712e-05,-3.018990279255328e-07,12458,-31.483042,60.918115,161.40068
-1.0088498707650138,-0.3220964041528369,0.607347537700645,0.0099974011823235,0.0074124881803748,-0.0218968897776435,-6.198434120320523e-06,-1.94129622803358e-05,-1.3397689168897217e-06,12459,-33.091847,63.550993,159.086174
-1.001567444867857,-0.3044776338959893,0.835937883379873,0.0101752567416323,0.0085843744224646,-0.0224716168264729,-3.0050478963715782e-06,-8.044904564679877e-06,-2.328837637282559e-06,12460,-35.113625,66.114137,156.857297
-0.956516401973418,-0.2971038363505797,0.8536594184053858,0.01062666312613,0.009461711588422,-0.0222867369424296,3.012403544395597e-07,3.6108519202352394e-06,-3.204193500720329e-06,12461,-37.700103,68.423971,154.794302
-0.8863036319424793,-0.2959411727078713,0.8916286701714898,0.0114321549254789,0.0100069236894727,-0.0214806542589476,3.3105692783044154e-06,1.4047938201519044e-05,-3.7872460300832128e-06,12462,-40.462844,70.413652,153.06181
-0.6657654629264126,-0.271026510653891,1.0092666146452656,0.0124812889649832,0.010230711393481,-0.0201443532818028,5.577886872657145e-06,2.1603020192670943e-05,-3.84640246618322e-06,12463,-42.397789,72.162426,151.879327
-0.3476715476813936,-0.2115018221411584,1.0729168413023793,0.013650204294614,0.010167103276548,-0.0185387220742885,6.829753893567159e-06,2.532574247103745e-05,-3.33291968124001e-06,12464,-42.855243,73.78988,151.318918
0.0055405422920504,-0.1534932340460716,1.031817580635941,0.014709913729944,0.0098984293822096,-0.0170783283780518,7.107504348706766e-06,2.5486234097961752e-05,-2.424225932917301e-06,12465,-41.948868,75.262375,151.118314
0.3853541881657853,-0.1285282779379598,0.9541878229781732,0.0155273987864836,0.0094676845563685,-0.015951092024819,6.7478304522181855e-06,2.3382257838741274e-05,-1.349975472228163e-06,12466,-40.308014,76.598893,151.086129
0.6131140078936688,-0.0784510850841937,0.9202864015920764,0.0160816479311489,0.0088782506406468,-0.0151275398090643,6.230931792273749e-06,2.0809505983337643e-05,-3.45852008768184e-07,12467,-38.780847,77.857529,151.023186
0.5926110645873707,0.0252476893905158,1.0579932862263144,0.0163150336241984,0.0081611735028659,-0.0145341821663704,5.9773710054401e-06,1.937752020043337e-05,3.4186826116815734e-07,12468,-37.900185,79.100924,150.663159
0.4980627198372372,0.1011753163224749,1.3643038181178042,0.0161884356051418,0.0073566253990478,-0.0139385179729165,6.149933945675924e-06,1.9665755025993016e-05,6.674716284642314e-07,12469,-38.139258,80.317793,149.468956
0.4694852666121687,0.1370912687305804,1.568695939625916,0.0157012963116697,0.0064836231293581,-0.0132337132238736,6.656036060413428e-06,2.120920142106505e-05,8.231422411903332e-07,12470,-39.63305,81.432128,147.148222
0.4501101702303562,0.1942682355544965,1.5262662721863374,0.0148889732284393,0.0055446375401549,-0.012447280685736,7.338710889046277e-06,2.337739854236474e-05,9.441225729644726e-07,12471,-41.855821,82.41813,144.164383
0.3626824981975461,0.2343073749632648,1.3886714120582682,0.0138694012203236,0.0045257399773885,-0.0115001474297001,8.054546316965768e-06,2.5699985857145376e-05,1.0216944675486167e-06,12472,-44.397463,83.275348,141.049133
0.2355878270646555,0.2225336574388352,1.2835877875198207,0.012867376134154,0.003386118914383,-0.0102662029837566,8.661205417445873e-06,2.769350223885247e-05,1.0639033780565266e-06,12473,-47.164414,83.975234,137.949479
0.1573127880057703,0.2239044747302009,1.2018493644489043,0.0119731603899232,0.0021202045303324,-0.008696668721167,9.092725269423042e-06,2.9115163905850648e-05,1.091071004881804e-06,12474,-50.021382,84.464981,134.971066
0.0793320520418643,0.2532565053773511,1.0675519736813373,0.0111434597385467,0.0007588380760172,-0.0068002717014169,9.406370476560851e-06,3.020721469185025e-05,1.0336236065750448e-06,12475,-52.421035,84.70716,132.573877
-0.1777646290065306,0.2683182922559892,0.8345641033773127,0.0103402401343628,-0.0006684612301234,-0.0046264054608338,9.675860518923536e-06,3.128211859302038e-05,8.098866682010705e-07,12476,-53.57085,84.678597,131.511837
-0.585501333323135,0.2459153142424406,0.5969688356677045,0.0094635634699283,-0.0021155929341592,-0.002301278966143,9.866433446735212e-06,3.218685479600056e-05,4.677367651715127e-07,12477,-53.067635,84.410659,132.122939
-0.9195471381389816,0.2221620184458861,0.4458986068302812,0.0085029384931187,-0.00355002150375,9.89845957488399e-05,9.880324278274496e-06,3.249767221901249e-05,1.3259646353062944e-07,12478,-51.103642,84.022947,134.09377
-1.128628618316179,0.2946814401752189,0.3286731863347863,0.0075565583081492,-0.004955952467441,0.0025429568382732,9.69772415474344e-06,3.212295565520987e-05,-1.551679649011375e-07,12479,-49.467833,83.489516,135.842638
-1.401624916807873,0.4405815395855667,0.13474311359445,0.0067120607440536,-0.0063048695183716,0.004945245305863,9.375009630654107e-06,3.130199102405254e-05,-4.548215307122731e-07,12480,-48.680302,82.69298,137.058435
-1.819090323738917,0.5229498850893877,-0.2307877300494671,0.0060959586184336,-0.007562549398877,0.0071871226800236,8.904406605598888e-06,3.002753428787048e-05,-7.921403459502354e-07,12481,-47.382721,81.518995,139.023858
-2.042516030743788,0.4928016376777351,-0.7181010471689907,0.0057721055861478,-0.0087012390673818,0.0091968662943422,8.21375660380236e-06,2.8009355116063135e-05,-1.1066559298473343e-06,12482,-44.744213,79.978809,142.370285
-1.6839170326801547,0.3695219633780926,-1.0666439727787795,0.0057242234313495,-0.0096965811663144,0.0109420005880719,7.3161645131569246e-06,2.525946170765576e-05,-1.356925543706112e-06,12483,-41.48358,78.128184,146.332768
-0.9836074947225956,0.1886572585209104,-1.119923737647002,0.0059396806905451,-0.0105264228073183,0.012403209871933,6.2578119747317705e-06,2.1965796599604203e-05,-1.5893463455947563e-06,12484,-39.139335,76.071647,149.492462
-0.4919858849988845,0.031560216872763,-1.06952788437993,0.0063732282366159,-0.0111733909143669,0.0135969510302212,4.928279508106721e-06,1.7757262462993958e-05,-1.809332230246385e-06,12485,-38.008913,73.907419,151.593008
-0.2185570482273491,-0.0478698315492688,-1.1547366321294557,0.0069842476989361,-0.0116172941014746,0.0144982195685593,3.129268544081635e-06,1.1855236306749453e-05,-1.869847612864768e-06,12486,-37.366768,71.629256,152.998104
0.2285733719886809,-0.0816601308942836,-1.335589175725734,0.0077399061814616,-0.0118355681437407,0.0150374895429497,8.022162223013032e-07,3.961143519770759e-06,-1.6326044430300722e-06,12487,-36.19735,69.223106,154.29542
0.9389641163200462,-0.0875061224030237,-1.4328001905971215,0.0085599748957366,-0.0118093397082853,0.0151552971673634,-1.935242926563122e-06,-5.517325640657607e-06,-1.114083129924374e-06,12488,-34.337697,66.737368,155.813373
1.6230131726915302,-0.070473977313083,-1.3969207901104037,0.0093176973684198,-0.0115223761060068,0.0147812940053767,-4.9020616746561724e-06,-1.5910276368041027e-05,-3.999223553625639e-07,12489,-32.354839,64.245447,157.370268
2.0330540495707594,-0.0785884313055684,-1.3193792717209791,0.0099515062227715,-0.0109718061710152,0.0138756022158179,-7.865485108723147e-06,-2.636018833693597e-05,4.107786573375273e-07,12490,-30.803436,61.850314,158.700149
2.145178122139241,-0.0851533628127114,-1.2561803160703915,0.0104625035508478,-0.0101720302970024,0.0124385020428534,-1.0548890752222995e-05,-3.5878607738730405e-05,1.2361324448037005e-06,12491,-29.732203,59.620046,159.755564
2.0593451688785027,-0.0169473066341078,-1.1877891136718046,0.0108606288645411,-0.0091529739048218,0.0104792749379934,-1.2789667624628376e-05,-4.391568276492283e-05,2.05108461605082e-06,12492,-28.856731,57.619998,160.584167
1.9022481894627732,0.0949676788411319,-1.1168507530712644,0.0111975054078846,-0.0079686497066648,0.0080346160485689,-1.4568991902679743e-05,-5.037576606786804e-05,2.7933906976274657e-06,12493,-28.116288,55.933034,161.208151
1.7677242204216923,0.1469100229106565,-1.0484542081033734,0.0114867027517241,-0.0066519002887656,0.005163869123016,-1.586905449956302e-05,-5.50961729096031e-05,3.3311008184587746e-06,12494,-27.558398,54.629545,161.611084
1.6649136228746164,0.105777011924734,-0.9750837755015164,0.011699545151154,-0.0052149430779291,0.0019559389530094,-1.666583582474973e-05,-5.7910592478457225e-05,3.569140711703463e-06,12495,-27.285131,53.730109,161.748042
1.5087711535543802,0.0601132095224865,-0.9132976935953774,0.0118313483283275,-0.003680957165034,-0.0014397642899647,-1.6986345420938336e-05,-5.889485728799238e-05,3.49181248592702e-06,12496,-27.37358,53.23077,161.608454
1.2320163844500878,0.0734491062446904,-0.8455738528932109,0.0118825303581316,-0.0020739989468896,-0.0047971197894337,-1.6866126798723764e-05,-5.818293639114209e-05,3.108622590062052e-06,12497,-27.702005,53.125823,161.272127
0.8684380592220937,0.1097755822064779,-0.7023587967491774,0.0118511581126066,-0.000414934047241,-0.0079891871225053,-1.6347649058454154e-05,-5.595997686051736e-05,2.474906844696433e-06,12498,-28.185894,53.394064,160.779933
0.4836816098693342,0.1171885312119241,-0.4865506188025899,0.0117406213204189,0.0012758173456638,-0.0109889871057692,-1.5528103112379045e-05,-5.26941538777627e-05,1.7821948269462164e-06,12499,-28.743945,54.024762,160.148598
0.1093703897404664,0.0658748048019687,-0.3279465558406367,0.0115511383562296,0.0029836014679014,-0.0137693026300357,-1.448483102972146e-05,-4.876366591781178e-05,1.182526594912734e-06,12500,-29.354171,54.9813,159.359787
-0.1843724590791232,-0.0193881575833499,-0.2777227468141481,0.0112804043198717,0.0047008356753465,-0.0163532748797509,-1.319996421152218e-05,-4.403596649523066e-05,5.781904062700233e-07,12501,-30.014713,56.252369,158.374597
-0.3255476677585084,-0.0927993028442236,-0.2015052806839609,0.0109453255195418,0.0063993131250427,-0.0186929841569567,-1.1614632380938218e-05,-3.820739350510461e-05,-1.6249228936913178e-07,12502,-30.927247,57.903604,157.03501
-0.4439539507139997,-0.17375448097738,-0.0416802799048722,0.0105842102684707,0.0080282260367015,-0.0206555786241405,-9.657175006539124e-06,-3.106194571611492e-05,-1.007572067987652e-06,12503,-32.378133,59.917728,155.210952
-0.7290650106044493,-0.2942575247559468,0.0881658698310644,0.0102512771655909,0.009525744281225,-0.0221174405679053,-7.259666308409065e-06,-2.244532906677379e-05,-1.874876011013256e-06,12504,-34.181427,62.250472,153.138542
-1.102011863057467,-0.4281521648750401,0.1620349677891452,0.0100275977861377,0.0108075937090442,-0.0229254228567673,-4.455633094266382e-06,-1.2523163544442229e-05,-2.6974981814053185e-06,12505,-36.161464,64.701817,151.134473
-1.3167495564974174,-0.5435714447694406,0.2820427483143297,0.0099683719865666,0.0118229200433651,-0.0230390781690077,-1.4296853276469645e-06,-1.9582767817316966e-06,-3.398926322812629e-06,12506,-38.118384,67.125512,149.459322
-1.265752244204902,-0.6352713150002771,0.4491451094673768,0.0101027409263392,0.0125575489687366,-0.0225575204732634,1.5633984377142037e-06,8.37173005686996e-06,-3.929018870929084e-06,12507,-40.187685,69.374878,148.114681
-0.97461036382007,-0.6812731271616529,0.5635069773612867,0.010470213143973,0.0129990427681737,-0.0216389883607832,4.245778246210859e-06,1.7511813318860423e-05,-4.2516154925760205e-06,12508,-42.283169,71.375284,146.961559
-0.5313332037230971,-0.6580389999222287,0.6146495092111764,0.0111079862788357,0.0131545732706022,-0.0205680097600575,6.29031568328423e-06,2.4263160281052504e-05,-4.236372072786049e-06,12509,-43.788966,73.195484,146.076819
-0.1658661475315898,-0.60224552449462,0.6557464575269368,0.0119886813820844,0.0130362167465392,-0.019495251676857,7.485813347069265e-06,2.7800073797749627e-05,-3.735075659219197e-06,12510,-44.200887,74.957926,145.627408
-0.0488039969903209,-0.5924085377063705,0.6705115649087119,0.013010474372694,0.0126624489689673,-0.018428219721706,7.936364517623729e-06,2.8502311008956384e-05,-2.7951117023791565e-06,12511,-43.635843,76.585727,145.54881
-0.0676980568351562,-0.6339129254433578,0.6301375628251884,0.0140024345726345,0.0120858492204323,-0.0174185279165165,7.920051778818662e-06,2.744723787331566e-05,-1.6054972554081026e-06,12512,-42.431382,78.032889,145.538744
-0.0569510371532741,-0.6185646013467659,0.6298820786907171,0.0146856729915677,0.0113977333833578,-0.016493701976536,7.684316180323944e-06,2.561639140447762e-05,-3.5181854130725685e-07,12513,-40.809658,79.39491,145.724681
0.0032983374957757,-0.4823290377652541,0.8090425378103269,0.014937304062997,0.0106376673504028,-0.0156669523046085,7.466323860559909e-06,2.3970243544933348e-05,7.60091327947256e-07,12514,-39.20451,80.728446,146.025348
0.0704517664931791,-0.2999358738884752,1.1076754437846883,0.0147998173012605,0.009794085439188,-0.0149486207693065,7.489262415617308e-06,2.3393266651355823e-05,1.5510960510013311e-06,12515,-38.295589,82.054866,146.065462
0.1053227403469165,-0.1599755978168307,1.2998093174815215,0.0143249537087484,0.0088526671205703,-0.0142819296231909,7.805480846540108e-06,2.406590702341203e-05,2.010850053998963e-06,12516,-38.586505,83.364319,145.306927
0.1064839510206141,-0.0860803323392981,1.287674164390162,0.0136556579428711,0.0077701045348081,-0.0135349552613866,8.29589074188234e-06,2.5481088563835565e-05,2.276821309982516e-06,12517,-40.516789,84.498339,142.909805
0.085056422499607,-0.0642934272684301,1.1766692916073926,0.0128649490543863,0.0065379712575928,-0.0126419997603355,8.89146126790331e-06,2.7335541425800937e-05,2.438046270017076e-06,12518,-43.45018,85.462348,139.393695
0.0249990350179605,-0.0591164147832885,1.0872013832493206,0.0119449289458556,0.0051885072307542,-0.0115937290655067,9.59798115714123e-06,2.9672471589379685e-05,2.462653412770119e-06,12519,-48.272296,86.262515,134.217498
-0.036991090159509,-0.0524562984209376,1.0173769814509546,0.0109570542275505,0.0037440210900797,-0.0103540445198306,1.033984050206092e-05,3.226266468172178e-05,2.323891034300363e-06,12520,-54.867352,86.872167,127.55393
-0.0801089345185415,-0.0412836618433712,0.9008518981620902,0.0099976816653687,0.0022353662173948,-0.0088894185249079,1.0977719562253088e-05,3.4622204920430256e-05,2.044422133529299e-06,12521,-61.839124,87.2475,120.623083
-0.1577410781526201,-0.0168422535130863,0.7172768487731888,0.0091066613145204,0.0006844947024309,-0.0071787977047233,1.1398412285460829e-05,3.63347819519248e-05,1.6649567448259225e-06,12522,-67.467424,87.34228,115.159057
-0.3115351231518927,0.0223679517517061,0.5120622420064865,0.0082793322886125,-0.000901000386802,-0.0052084254389921,1.1527074614311884e-05,3.7097127751164737e-05,1.25048675821802e-06,12523,-69.541093,87.146428,113.308586
-0.5666512792421812,0.112721053237971,0.3293539371584387,0.0074847853392348,-0.0025053257976641,-0.0029896772727135,1.1344709900521734e-05,3.681418005667419e-05,8.488740984559007e-07,12524,-67.588872,86.748331,115.25828
-0.8163123860956035,0.2715241149776437,0.1435993420424588,0.0066390346667997,-0.0041100461995526,-0.0005656606632906,1.0936757408635252e-05,3.577509587015067e-05,4.626490763723053e-07,12525,-63.989191,86.281248,118.607386
-0.956974625418179,0.4009151512402603,-0.0253481804936237,0.0057370231375706,-0.0056918468199217,0.002014045646145,1.048654008771077e-05,3.460394089363793e-05,7.472500067851347e-08,12526,-60.956199,85.70381,121.488187
-1.2062829576929706,0.4205548362456183,-0.1076536510355517,0.0048586566939624,-0.0072184641737252,0.0046831103987301,1.0120285414708404e-05,3.373022084142991e-05,-3.326033469466544e-07,12527,-58.879297,84.910608,123.85734
-1.7160563285005084,0.3860740006906867,-0.2661699308480121,0.0040882327042538,-0.0086521507301059,0.0073296441258309,9.793247956732332e-06,3.3002835851352006e-05,-7.597973303359688e-07,12528,-55.945928,83.776071,127.544991
-2.032975937698066,0.3675239585004013,-0.7044823438796689,0.0035558083096007,-0.0099458155148841,0.0097877423310964,9.400347860980038e-06,3.2074587868614294e-05,-1.2094327631849037e-06,12529,-51.65499,82.281941,132.874839
-1.6399598989239097,0.3540575134579228,-1.182213956736967,0.0033207335544585,-0.0110597988340972,0.0119645045384034,8.840303796142854e-06,3.0617924401009225e-05,-1.69469471746063e-06,12530,-47.445,80.506205,138.251105
-0.8296931690453545,0.3242669673604499,-1.3416400752120845,0.0033584838467354,-0.0119618678571487,0.013840614905902,7.928083319282766e-06,2.7980546494938915e-05,-2.1685179961242336e-06,12531,-44.430974,78.476851,142.435841
-0.2629668779480856,0.294210309139074,-1.277185961663116,0.0036450654826101,-0.0126144699650887,0.0154002945443478,6.448553524702807e-06,2.3347898889197283e-05,-2.500241710394911e-06,12532,-42.738731,76.21328,145.121325
-0.0100734972092714,0.2610318056847403,-1.233004687991018,0.0041178295229493,-0.0129782840145848,0.0166687838548203,4.33993961874848e-06,1.6412313515418818e-05,-2.5567756382556275e-06,12533,-41.195498,73.820998,147.128243
0.3695158658856446,0.1793382387179292,-1.2054232390503654,0.004724829874077,-0.0130321611721555,0.0176209030283944,1.7268617014101558e-06,7.539988815281386e-06,-2.279539293888215e-06,12534,-39.150534,71.31526,149.095231
1.0044276186664414,0.0593927183214181,-1.1624379743515765,0.0054278787309666,-0.0127751431462317,0.0181724710424495,-1.2004693559492386e-06,-2.616181427535528e-06,-1.6982643444855283e-06,12535,-36.697546,68.728165,151.129379
1.482132446513171,-0.0063053748055022,-1.1275802924695122,0.0061394131031873,-0.0122229417105507,0.0182526210843278,-4.243375602880622e-06,-1.3319411091170994e-05,-9.087353805274446e-07,12536,-34.332405,66.130026,153.171564
1.6142080170696231,0.0049423822455252,-1.0908924813445298,0.0067262615894598,-0.0114185527131354,0.0177769838282648,-7.170999361688012e-06,-2.3692256946638123e-05,-4.789305296652972e-08,12537,-32.398779,63.549517,155.07428
1.6393073400221747,0.0198073710613499,-1.0903758190193982,0.0071248144475318,-0.0103884517277656,0.0166975184525709,-9.793554816414918e-06,-3.2990923806158463e-05,7.429562624034046e-07,12538,-30.936678,61.03783,156.634734
1.6502672198969786,0.01639286593718,-1.1275497044338314,0.0073387580877892,-0.0091446763308837,0.0150148393330147,-1.2064304579674289e-05,-4.0990686292918734e-05,1.3763869109126645e-06,12539,-29.734871,58.726065,157.914973
1.5817029634343094,0.0271014513141639,-1.1113814549217302,0.0073868803257613,-0.007719115274492,0.0127387502175405,-1.4005995322379595e-05,-4.777586489933233e-05,1.8565477307090012e-06,12540,-28.695979,56.731349,158.990935
1.4676682614579046,0.0476138886705479,-1.0250629418895003,0.0073385214925196,-0.0061566919864035,0.0099103765421026,-1.5582700739313998e-05,-5.327501188018816e-05,2.234208650814225e-06,12541,-27.898627,55.103421,159.822003
1.3630106704456035,0.0575051904199276,-0.9348138077136292,0.0072324619616845,-0.0044930306573426,0.0065947414808717,-1.6709025863755716e-05,-5.721333427803648e-05,2.5186678666058804e-06,12542,-27.463208,53.904813,160.367883
1.2794665583642155,0.0571858834025606,-0.8658135244303415,0.0070763168211715,-0.0027588132440757,0.0028878357584963,-1.7305822802270827e-05,-5.92754397318868e-05,2.6469284905895763e-06,12543,-27.406358,53.170983,160.619437
1.1991304243372043,0.0523421942082472,-0.7914285288578868,0.0069201127933266,-0.0009885184311045,-0.0010466236151304,-1.7328001750469216e-05,-5.9242952589886725e-05,2.531990698543273e-06,12544,-27.595751,52.878885,160.62097
1.007101729390826,0.0515613923179981,-0.6726144375578869,0.0068430554500534,0.0007830849519601,-0.00495996810968,-1.681520186183992e-05,-5.724081205153864e-05,2.163000573393452e-06,12545,-27.822735,53.035395,160.473636
0.6631951782701192,0.0532895873024027,-0.5127520098950502,0.0068763592251445,0.0025231421330144,-0.0086752298160418,-1.5878862377336465e-05,-5.369735727813503e-05,1.616249379359911e-06,12546,-28.180029,53.605384,160.157125
0.3062335563208673,0.0250012352104136,-0.3907291586900226,0.0070074457102901,0.0042003494996674,-0.0120799910919482,-1.4599975126462084e-05,-4.89357139290188e-05,9.611713280974947e-07,12547,-28.768493,54.629585,159.482201
-0.0174578630988888,-0.028971242975097,-0.2756053597077632,0.0072070520131493,0.0057861532566684,-0.0150254080800347,-1.3003907062713542e-05,-4.311194589945878e-05,2.775386790656563e-07,12548,-29.760325,56.198953,158.222376
