AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
2.6893045441049197,-0.3393413677023587,1.3462947919890818,-0.0016626095120978,0.0089725578069046,-0.0071238653822206,-9.277928825263245e-06,-9.446438900814316e-07,-2.040794869906024e-05,11706,7.090171,-4.623445,-1.692263
3.595065716601669,-0.0475906250732464,1.1512081923267177,-0.0016967259986713,0.0101012889298983,-0.0070890868445459,-7.47315139958121e-06,-4.568475291270814e-07,-1.685979846472993e-05,11707,6.054446,-2.580767,-0.76706
3.771242483583665,0.220067077193347,0.96395206861954,-0.0016091731553687,0.0096358804301638,-0.0062284504165314,-6.397918143976546e-06,-1.4109287249008518e-07,-1.4715794165507466e-05,11708,4.614718,-0.78917,-0.031707
3.6069219808054473,0.3799401403956045,0.7618620748041436,-0.0014367512839558,0.0082893575909428,-0.0049543474459902,-5.942562434717112e-06,2.332599449170585e-07,-1.3822809234824003e-05,11709,3.622009,-0.10372,-0.175031
3.408512411120573,0.3800506860922703,0.4961153966740888,-0.0012042448751888,0.0064589901725721,-0.0034907609734489,-5.756673747867497e-06,6.503401077979157e-07,-1.347413096022432e-05,11710,3.198429,-0.04319,-0.280556
3.4048585637534687,0.405328555106379,0.2452259001720369,-0.0009238023155777,0.0041976335846592,-0.0018717151892913,-5.62893296680023e-06,9.414420593992428e-07,-1.3217565226367197e-05,11711,3.059002,-0.103422,-0.292983
3.407082810055234,0.4882440748942432,0.0591290272880992,-0.000632889774379,0.0018480774089662,-0.0002911296150321,-5.55283566245802e-06,1.0782129682197014e-06,-1.304820922667978e-05,11712,3.014573,-0.162871,-0.279966
3.251530362423723,0.5113657547008024,-0.098224727418975,-0.0003893988722742,-0.0001093493763482,0.0009841794072049,-5.505074481357555e-06,1.1256950870774588e-06,-1.2932212924169193e-05,11713,3.030655,-0.237791,-0.28288
3.06615572422239,0.5020216072195689,-0.2352126548232825,-0.0002203241614545,-0.0014177305698677,0.001813681907039,-5.441736350727779e-06,1.119949902116625e-06,-1.277825950296685e-05,11714,3.083694,-0.242018,-0.303632
2.8725975075021277,0.5233036680874315,-0.3423801892944683,-0.0001238283239833,-0.0019929802339884,0.0021568482412042,-5.388797040168396e-06,1.0621593810463415e-06,-1.2650017864064356e-05,11715,3.111836,-0.212389,-0.332723
2.651228738861667,0.5439326334809887,-0.4412257377280282,-9.048214643793192e-05,-0.0018615644080966,0.0020406588408236,-5.354528686769537e-06,9.254367948875938e-07,-1.2567657947757186e-05,11716,3.142963,-0.152463,-0.361907
2.4332792304196262,0.5460444428244613,-0.5403514598540229,-8.773436921380486e-05,-0.0012668103421575,0.0016207004850488,-5.2899855054380494e-06,6.888241815117155e-07,-1.23975163119542e-05,11717,3.210827,-0.029692,-0.406333
2.226850904940357,0.5616254549608052,-0.6294855541101274,-9.919815711619176e-05,-0.0003191589027053,0.000983272401171,-5.193413267942341e-06,3.791830995507493e-07,-1.2115235443050278e-05,11718,3.315895,0.141055,-0.445976
2.026156872005126,0.5798626258349704,-0.7201736774706445,-0.0001250569254516,0.0009884418830125,0.0001568055568967,-5.113105414515895e-06,7.57184865634098e-08,-1.185434480791573e-05,11719,3.469852,0.361118,-0.469571
1.8293292940043548,0.5694062592630832,-0.8228984449149039,-0.0001484566448003,0.0025004212235093,-0.0007252227073786,-5.050794553417796e-06,-1.1847758187720619e-07,-1.1666491454107144e-05,11720,3.617811,0.610103,-0.526164
1.638217874785186,0.5612699903663003,-0.921045214292177,-0.0001427972313017,0.0039518916549015,-0.001450111053401,-4.968413916303648e-06,-1.7077940660936954e-07,-1.1480790739682676e-05,11721,3.722962,0.878803,-0.621051
1.4382358571562806,0.5802281310793174,-0.99026277389933,-9.571870986160584e-05,0.0052498637816947,-0.0019273133454013,-4.848033641779558e-06,-1.9414182015608986e-07,-1.1240512763441503e-05,11722,3.757227,1.124807,-0.737533
1.2374599424138502,0.5938220617263542,-1.0276678903241456,-6.381735253896252e-06,0.0064558582247853,-0.0021795756036818,-4.693147116248461e-06,-3.233362534943993e-07,-1.094658467019153e-05,11723,3.731686,1.407957,-0.896512
1.0560857091435132,0.581361780854522,-1.0506087494693674,0.0001211751554025,0.0076865094791818,-0.0022628076559185,-4.522270017546535e-06,-5.103770456102633e-07,-1.0632699851665533e-05,11724,3.649542,1.722629,-1.101375
0.8794703767721993,0.5581011561400644,-1.067842266921216,0.0002712594175606,0.009199302629158,-0.0023276089066776,-4.3427203533639925e-06,-5.576280477241051e-07,-1.0299071879669355e-05,11725,3.542398,2.096675,-1.355968
0.6928183251602453,0.5409534827690801,-1.084733506671326,0.0004392167407653,0.0111498546287989,-0.0024542156016606,-4.11805339387406e-06,-3.590924448477907e-07,-9.87986487406344e-06,11726,3.425959,2.53587,-1.616177
0.5143105332230828,0.5217300693268593,-1.0897104124958852,0.0006317381044894,0.0135920854711295,-0.0026507620236789,-3.809663604733018e-06,3.6062805485070662e-09,-9.320323641710364e-06,11727,3.408262,3.089616,-1.981091
0.3613109689526719,0.4961830473082098,-1.0391716838852316,0.0008501218274252,0.0166772151418346,-0.0029905184480973,-3.3943348153579007e-06,4.005718867069836e-07,-8.56562327589804e-06,11728,3.296674,3.866524,-2.443687
0.2058933577794446,0.484013868982636,-0.9515424369244052,0.0010955701773837,0.0206080750505871,-0.0035797017087325,-2.789433187685065e-06,7.307901110521279e-07,-7.413548278490414e-06,11729,2.935205,4.96737,-2.93399
-0.0005657858738386,0.4563894339188741,-0.8745623309598992,0.0013655212233283,0.0253711974196286,-0.0045031012498284,-1.8053782287691327e-06,7.992562885180207e-07,-5.421010111901848e-06,11730,2.920702,6.495919,-3.272349
-0.2258086783363118,0.4192379350624011,-0.7436672516618174,0.0016510982421099,0.0307247658296247,-0.0058411805595349,-2.091799331989174e-07,2.933110754246468e-07,-1.9951806989195246e-06,11731,3.02818,8.620401,-3.385292
-0.406489674496728,0.466149357737364,-0.5485933833675,0.0019415839348707,0.0362641100323606,-0.0076807784625338,2.1504267216960667e-06,-9.07185343761184e-07,3.320803204834697e-06,11732,3.342831,11.653493,-3.324232
-0.6083080625531342,0.5508111583933113,-0.4116640490636297,0.0022217661734941,0.0413006618751973,-0.01010891963134,5.2979990994420895e-06,-2.492525646907793e-06,1.0664482960949646e-05,11733,4.010738,16.106937,-2.945502
-0.845048700305782,0.636406956764828,-0.3245919317706967,0.0024711328326856,0.0451930592259406,-0.0129944617983754,9.155129255061625e-06,-3.965696383430209e-06,1.9877554687063147e-05,11734,5.168756,22.352112,-2.018708
-0.9854451896457956,0.9551865558570358,-0.2203488264518203,0.0026623914451405,0.0473029055986266,-0.0159442695925437,1.346034493124206e-05,-4.865440310179766e-06,3.033460565997278e-05,11735,6.289143,30.393098,-1.015015
-1.0471414262168763,1.6006287251339024,-0.1538191073877408,0.0027569250661623,0.0466627101854561,-0.0183550532451841,1.7711708569852732e-05,-4.588471855406736e-06,4.073389486919905e-05,11736,5.671367,39.466449,-0.330983
-1.0553502009254978,2.289639437220158,-0.1658050674205712,0.0027011975776165,0.0419714543156885,-0.0192804793850628,2.1357765155046896e-05,-2.4546328741561177e-06,4.948668128319964e-05,11737,2.89555,48.599327,-1.951779
-1.0282320833627987,2.772412306264576,-0.2722669934717519,0.0024717364193079,0.0329926232147766,-0.0182860288591786,2.4029574988319107e-05,1.6141884557415755e-06,5.545775162926655e-05,11738,-2.846091,55.355065,-8.029615
-1.3685227791570385,2.897634953653649,-0.4533157407785443,0.0020776355619669,0.0206661144489288,-0.0154860707753607,2.5549494407206475e-05,6.630556015076516e-06,5.822341677972221e-05,11739,-10.075177,57.414778,-15.136156
-2.1400653196228805,2.47171556693233,-0.6033825476676971,0.0015380938960476,0.0064213526294576,-0.0110358362853357,2.58242069818312e-05,1.1069565836069596e-05,5.778131088703748e-05,11740,-16.287961,54.375138,-21.269256
-2.603335483744856,1.6283580051763122,-0.7465050121693103,0.0008988392311683,-0.0072495826704205,-0.0054026172389763,2.4854565323198108e-05,1.3697609528879533e-05,5.443457827471041e-05,11741,-18.817142,51.497068,-22.362708
-2.5164102284331817,0.7697828110607852,-0.976327122620828,0.0002788007036117,-0.019086732711764,0.0008639083251293,2.282842983721497e-05,1.3858169474230727e-05,4.893326254977858e-05,11742,-16.706009,48.220082,-19.470491
-2.329215587672313,0.0781393738199784,-1.1511829988584334,-0.0001117307197984,-0.0291657543251212,0.007101466336049,2.0015665389039054e-05,1.1681041438680707e-05,4.2098573321513056e-05,11743,-12.005094,43.841646,-13.893501
-2.1614121320567854,-0.3297579033222292,-1.1264293604881477,-0.0001028240792247,-0.037310258863826,0.0126746971541426,1.6560516923709072e-05,8.235445429705661e-06,3.422285098341038e-05,11744,-7.054789,38.277813,-8.04121
-2.3921722821869347,-0.3722052633915734,-1.0352000178179432,0.0004524224546559,-0.0437352581721323,0.0170127520063894,1.2564536904899046e-05,4.896435944672572e-06,2.5361110498545664e-05,11745,-2.974979,31.595871,-3.775021
-3.5760872985595813,-0.3142043863448919,-1.001652439412415,0.001564081767947,-0.048357199352788,0.0197743547318277,8.28912639723031e-06,2.438665467768401e-06,1.6021832429580126e-05,11746,-0.250815,24.390098,-1.781634
-4.864312614681744,-0.3346138219315144,-1.0041366051368523,0.0030507777822054,-0.0506521355727935,0.0209531159701197,4.0576653903949166e-06,8.987819792484216e-07,6.959639033954263e-06,11747,1.379502,17.052289,-1.15915
-5.213094907474318,-0.4162368721533437,-1.0290948600352183,0.0045617139632544,-0.0505085090302803,0.0208457014617747,2.9216025962768872e-08,1.880879321291798e-08,-1.4884696010297846e-06,11748,2.933583,9.873141,-1.017087
-5.187920258407141,-0.7774820902793843,-1.0394015288434422,0.0054779457789507,-0.0480637180138116,0.0202248326944131,-3.727484145493712e-06,-6.698286806495214e-07,-9.174724467063638e-06,11749,4.993127,3.349612,-0.977104
-5.263240440864927,-1.1559909435042746,-0.992749910282746,0.0055197423677793,-0.0434302975137683,0.0193676100114067,-7.012333027255863e-06,-1.9544285455334342e-06,-1.5512176352163883e-05,11750,7.422707,-2.271134,-1.372736
-5.043633111090954,-1.2059289882100763,-0.9120100912909356,0.00475991768069,-0.036838700771993,0.0180546583331979,-9.666969003904598e-06,-4.244259333503366e-06,-2.0058432727014205e-05,11751,9.767526,-7.711266,-2.114942
-4.957324662286547,-1.8207445120716308,-0.8381644718980306,0.0032409780246005,-0.0287232811934323,0.016223567337519,-1.1882351676228014e-05,-6.885645486729669e-06,-2.3456264503752455e-05,11752,10.804472,-12.366498,-2.080781
-5.432193189919677,-3.369392520559237,-0.7507634568078558,0.0011477289027914,-0.0197594877997154,0.013727993096302,-1.3848622982061192e-05,-8.905315680479213e-06,-2.6516451245674556e-05,11753,14.503936,-16.33141,-1.646054
-5.58222153378024,-4.504526895483754,-0.5781840007931658,-0.0013327886538364,-0.0105666108366237,0.0106208465944436,-1.52143522674066e-05,-1.0005625239631251e-05,-2.873306079674301e-05,11754,17.96556,-18.540262,-0.331147
-5.1538663598542325,-4.548253365587026,-0.3839090339268785,-0.0040205184779851,-0.0017523214856989,0.0072446958612159,-1.5429872731179937e-05,-1.0255462282491397e-05,-2.90395966946726e-05,11755,16.130866,-18.70592,2.073083
-4.682031644293997,-4.268291227849902,-0.2869069810381255,-0.0065053881042377,0.0058297536557318,0.0039487652425975,-1.4453854623993466e-05,-9.513195188992734e-06,-2.742945932224577e-05,11756,10.762528,-16.120653,4.630698
-3.494826882534116,-4.086702925608131,-0.1977675113660435,-0.0081364508248933,0.0110870290655473,0.0012125588619744,-1.2694371811122954e-05,-7.839673385976168e-06,-2.465631803232644e-05,11757,9.770925,-10.85175,5.869124
-1.304258894632211,-3.711058312455628,-0.0277821704933517,-0.0086739416876847,0.0136003121618273,-0.0007422224207774,-1.056124854576689e-05,-5.9267899404097895e-06,-2.119101839346712e-05,11758,9.568287,-5.573578,5.722808
0.6638396765016705,-2.7062633974283576,0.096367207026295,-0.0082961182443178,0.0136852645006926,-0.0020089536913172,-8.491752782236688e-06,-4.474210358280189e-06,-1.7597823112301165e-05,11759,7.196593,-1.805982,7.417031
2.1474807293726235,-0.9797595953137368,0.1149753524743186,-0.0072907339000404,0.0120273850374346,-0.0027291291406012,-7.073252251947641e-06,-3.4752311211572e-06,-1.5084821921576687e-05,11760,5.037325,0.118864,7.868464
3.645392668879525,0.4848364853266322,0.1249624615642478,-0.006270513886542,0.010059751219547,-0.0032417107144216,-6.598987408611218e-06,-2.5768066722157034e-06,-1.441456077840029e-05,11761,4.166605,0.21474,7.790141
4.508807046673736,0.8540104795170447,0.1148104910606018,-0.0054971559601984,0.0084340205970331,-0.0036915377221543,-6.6939780720510285e-06,-1.7708440452115967e-06,-1.4858189943527187e-05,11762,3.877791,0.251812,7.669998
4.356931771177811,0.7320263706659982,0.039107051941742,-0.0048478921302879,0.0069832261952888,-0.0040032121398501,-6.797348413632671e-06,-1.2416601342753837e-06,-1.5231650086954536e-05,11763,3.554767,0.384581,7.576785
4.029349500574737,0.7327289198095736,-0.007730435552023,-0.004320616169967,0.0058028754167297,-0.0042026300399417,-6.753797317356238e-06,-8.944472031013545e-07,-1.5242635370865156e-05,11764,3.166925,0.57991,7.405092
3.9041903580991417,0.7289902775464666,0.0205578574527506,-0.0038545436692072,0.0048598605334224,-0.0043170582665145,-6.68338093613773e-06,-4.77299713226267e-07,-1.5190117729689287e-05,11765,2.81564,0.736764,7.196699
3.727425903423697,0.6694020392776552,0.0520366319045123,-0.0034235371245906,0.0041665448411426,-0.0043589871551342,-6.633067311141819e-06,3.8499050961249876e-08,-1.5185155230658434e-05,11766,2.514126,0.863399,6.991299
3.5495833623552446,0.6569682509257369,0.0613335991548981,-0.0030840723326232,0.003875241457627,-0.004357484752262,-6.5875590805949695e-06,4.342976809271907e-07,-1.5174248752877536e-05,11767,2.288733,0.966112,6.826207
3.4111399863250726,0.6654820332588078,0.0756939845584777,-0.0027916988257832,0.0038887479460083,-0.0042916625220011,-6.604172553888445e-06,5.620116570950891e-07,-1.5246743771698428e-05,11768,2.171539,1.077032,6.739248
3.2485562298508666,0.6600721055059724,0.0961497506648594,-0.0024256351635784,0.0038935214085371,-0.0040885946017702,-6.734092797274795e-06,5.291694501085743e-07,-1.5507849872774544e-05,11769,2.078014,1.195046,6.639867
3.0999485228296884,0.6627928037406123,0.1150399432227223,-0.0019577653740848,0.0038381948958099,-0.0037451534692895,-6.896961811553207e-06,5.05573813894772e-07,-1.5820333536093426e-05,11770,1.999135,1.320089,6.498808
2.9485565561991818,0.6661051159226838,0.1347129295923113,-0.0014342434505071,0.0038960635452318,-0.0033228834425314,-6.969971699803655e-06,5.164974828282407e-07,-1.5945621964827552e-05,11771,1.946542,1.457376,6.352609
2.7923377370218816,0.666974306397572,0.1538718715289214,-0.0009114733676236,0.0042536094282414,-0.0028896854250314,-6.933442195826903e-06,4.96605611964196e-07,-1.5840063404400732e-05,11772,1.932434,1.615177,6.193168
2.6454540055726707,0.6742375246594132,0.1740479153840925,-0.0004979666336989,0.005232244752623,-0.0025534768466496,-6.821059811397798e-06,4.3115814014360923e-07,-1.5599151041245992e-05,11773,2.03416,1.810087,6.019609
2.4876534068076914,0.6630479678411756,0.1902677816154236,-0.0002255131065196,0.0069900842044897,-0.0023880744542266,-6.60054798224184e-06,3.7252779112477e-07,-1.5193077768421489e-05,11774,2.207589,2.076449,5.8444
2.338731476305362,0.6332822190443278,0.2022962986526994,-3.865306656155839e-05,0.0094968266009648,-0.0024288405846559,-6.245789613755658e-06,3.656488674786086e-07,-1.4546642435517452e-05,11775,2.334504,2.458669,5.611932
2.188258232272984,0.6407168992706002,0.2350909183259621,0.0001168380103054,0.0127645074269174,-0.0027365901034168,-5.82292235292847e-06,4.2571345770163626e-07,-1.3734168467067717e-05,11776,2.372845,3.004616,5.298949
2.034751568386269,0.7108303564635501,0.2875154548534421,0.000335057913,0.0167614184826636,-0.0033805919144949,-5.359310897543493e-06,5.533167082057764e-07,-1.2786488241584428e-05,11777,2.221807,3.792627,4.874572
1.898569792383236,0.7804266473830852,0.3459641231309132,0.0006529467043528,0.0214089470561638,-0.0044295171027637,-4.7286637526553375e-06,6.757264781166245e-07,-1.145291631803854e-05,11778,2.116516,4.959028,4.448624
1.7085855943260522,0.7948760073605732,0.4139903424799647,0.0010376102845588,0.026587683094688,-0.0059599064212761,-3.6791181006746567e-06,5.500903565445717e-07,-9.173080761831637e-06,11779,2.209437,6.607722,4.216069
1.573914881534923,0.8151227276088386,0.4754969408074804,0.0014628276789251,0.0320511332820622,-0.0080512617976794,-1.8971518184045448e-06,-1.3906480456345313e-07,-5.186555220605702e-06,11780,2.508965,8.979692,4.170248
1.5173999641733469,0.9062501598416411,0.6350312653895779,0.0018770657930635,0.037397373675065,-0.0107880687098673,8.939646846852512e-07,-1.4533321566259572e-06,1.1906004506365923e-06,11781,3.028918,12.496772,4.284654
0.9525577197412674,1.01003062944963,1.0981377795312794,0.0022452329065209,0.0420621497870478,-0.0140312397087514,4.787797371356553e-06,-3.0133018349685437e-06,1.022712694575029e-05,11782,3.848836,17.838902,4.652983
-0.1870852702792509,1.0959028138569868,1.6631861486530943,0.0025548996356315,0.0452435401704346,-0.0173729764236655,9.554951765524832e-06,-4.139710004058506e-06,2.1444944957553463e-05,11783,5.3937,25.634477,5.000715
-0.921528427295018,1.3368901393009145,1.821118196673446,0.0027677982899405,0.0457941590160152,-0.0201985429341876,1.4640129182830454e-05,-4.0233957807075535e-06,3.348354825610746e-05,11784,5.132513,34.929755,5.126811
-0.9136107022930932,1.8223717257530545,1.6679771457312795,0.0028284989085551,0.0421019668415247,-0.0215507286709649,1.932282720863421e-05,-1.911543193268838e-06,4.44147942101376e-05,11785,2.665679,44.822031,3.639708
-0.7690944236910401,2.220143579638343,1.5817279921701135,0.0027157824367001,0.0337416777220695,-0.0209528383913376,2.294023997692861e-05,2.372770691297959e-06,5.242980391670882e-05,11786,-2.786038,52.683275,-1.167288
-0.7606040263971049,2.258582930498983,1.2089572484222346,0.0024406887231042,0.0216076473810115,-0.0184406998580722,2.50946765558821e-05,7.987849806502769e-06,5.6537133792e-05,11787,-10.850468,56.2171,-8.419418
