AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.1386061405551563,-0.0586271413759273,-0.0353088184226071,-0.0029272154419735,0.0163770327668891,-0.0071398459462309,5.288615081518345e-06,4.881012068413122e-06,1.755887451346154e-05,12100,3.371755,16.23084,-20.601774
0.1041773469237975,-0.0417497680974029,-0.1560304680791527,-0.0029763802467901,0.0170824802036276,-0.0072863431259847,4.02147986690486e-06,4.985358636513189e-06,1.7320292323808e-05,12101,3.291406,16.162461,-23.446038
0.0756209661711946,-0.0434521642711951,-0.1980117393382099,-0.0030152275475121,0.0177145420037917,-0.0073313471883513,2.732096362836872e-06,5.058285071106132e-06,1.697378793019436e-05,12102,3.289725,16.064702,-26.330968
0.0459592912904292,-0.0600147076340031,-0.1913267839923655,-0.0030322060915054,0.0182784573581088,-0.0072881572777849,1.4096336316537658e-06,5.087380492846292e-06,1.647795620695379e-05,12103,3.319731,15.940931,-29.182166
0.0147186234401974,-0.0687900669837182,-0.1763625815096638,-0.0030267967561848,0.0188038607792199,-0.0071925074811213,-5.0036334754034796e-09,5.052090471039681e-06,1.5743328637640333e-05,12104,3.354787,15.86508,-32.061405
-0.0163852880196717,-0.0613133398812842,-0.1571113888704098,-0.0029988644111222,0.0193396532385285,-0.0071030110192161,-1.5049154456961071e-06,4.947767536330602e-06,1.4757608842940183e-05,12105,3.343991,15.851783,-34.99521
-0.047516312979897,-0.0610930506298439,-0.1365831536959932,-0.0029484435657753,0.0199063174163978,-0.0070459728743839,-3.0162653401296044e-06,4.771657055419568e-06,1.3543141303138536e-05,12106,3.304558,15.852263,-37.997709
-0.0622642630257714,-0.0730081286178783,-0.1284150128333108,-0.0028797457471511,0.0204982043949532,-0.0070159095030969,-4.519008867730679e-06,4.525217834275257e-06,1.2111608291305276e-05,12107,3.259116,15.862393,-41.100558
-0.0576629313485801,-0.0930582351112024,-0.1397774972728996,-0.002793540828925,0.0211030052568993,-0.0070033757744926,-6.040770953534351e-06,4.230422097578791e-06,1.0518936239256887e-05,12108,3.223911,15.89215,-44.226233
-0.0728490506320711,-0.137112722932068,-0.1538290223374798,-0.0026881462291647,0.0216875866909533,-0.0069784548412438,-7.571500335337098e-06,3.913416677886968e-06,8.853886736002234e-06,12109,3.147195,15.967766,-47.382177
-0.1316944189577628,-0.1935607010531593,-0.1353918658538745,-0.0025660952674246,0.0222352584718659,-0.0069319559436556,-9.102898026442314e-06,3.5751039262616446e-06,7.126144596559045e-06,12110,3.000393,16.117845,-50.607877
-0.1994489081583305,-0.2608828595966089,-0.1513730352374,-0.0024335415809172,0.02274654099851,-0.0068780350933326,-1.0659590776271372e-05,3.1766561138914517e-06,5.202901508980494e-06,12111,2.813869,16.344581,-53.841972
-0.2440534170724249,-0.3811340954047175,-0.3378016166938332,-0.0022983384589976,0.0232083615492748,-0.0068207990273131,-1.2217002060519171e-05,2.673588711598384e-06,2.9540731698868577e-06,12112,2.739431,16.579572,-57.003349
-0.2643614052788997,-0.5058618758595498,-0.6187702344175725,-0.0021720402121494,0.0236017581585548,-0.0067648410446544,-1.3692965857772414e-05,2.0764893060354787e-06,4.502221923752253e-07,12113,2.766061,16.831381,-60.364839
-0.2420850254188282,-0.5242319844734529,-0.758718392769609,-0.0020609117638708,0.0239176937252906,-0.0067146262668465,-1.5034038816013472e-05,1.449998380203964e-06,-2.082008265284611e-06,12114,2.796937,17.11605,-64.136422
-0.1671868108285003,-0.4695110991544998,-0.7595786864501772,-0.0019654533609705,0.0241545643758653,-0.0066709922748775,-1.6215565724437744e-05,8.607375689030131e-07,-4.4264458022237865e-06,12115,2.893481,17.425058,-67.956729
-0.0723197166433279,-0.4263153470485341,-0.8177005897339275,-0.0018860645377978,0.0243161582800186,-0.0066390527780167,-1.717507202874882e-05,3.532020674676363e-07,-6.418973242609535e-06,12116,3.020044,17.646348,-71.357204
-0.0309442075048155,-0.3529161374790706,-0.952886548875452,-0.0018202411795075,0.0244163216515159,-0.0066274276661908,-1.7850224868524422e-05,-6.182923517111762e-08,-7.99786525804956e-06,12117,3.172354,17.804025,-74.216555
-0.1384569925715941,-0.2246948061180133,-1.0589977132250816,-0.0017670677440733,0.0244626771637398,-0.0066417085949896,-1.8279621873472702e-05,-4.262104442200881e-07,-9.311691353483732e-06,12118,3.229122,17.948486,-76.726437
-0.384952828527432,-0.1108581053651161,-1.0764131158431676,-0.001727517830101,0.0244574118793601,-0.0066855398655886,-1.854592057883882e-05,-8.107554085254662e-07,-1.0622098402820478e-05,12119,3.206033,18.083959,-79.224008
-0.6004341779225058,-0.0210202879672096,-0.9627324555761944,-0.0016996758658769,0.0244100803570744,-0.0067633396673099,-1.8648477072487887e-05,-1.2592286315470022e-06,-1.2068312065210772e-05,12120,3.221515,18.308682,-82.048346
-0.6324075674218967,0.0785972849485533,-0.7625907883434189,-0.0016794679843537,0.0243351077553849,-0.0068791466641535,-1.8541969896625705e-05,-1.752045204999531e-06,-1.356701094179064e-05,12121,3.312426,18.615013,-85.22024
-0.5653806220619302,0.1508150985761454,-0.5999346958215075,-0.0016654269051011,0.0242393531581681,-0.0070335819514685,-1.8189585477037404e-05,-2.22864019037048e-06,-1.490913415992402e-05,12122,3.431337,18.938904,-88.573673
-0.6200796997650783,0.164932016703763,-0.5051664701016778,-0.0016582529530923,0.0241229319548279,-0.0072233327106553,-1.7540866966861675e-05,-2.6599684917715963e-06,-1.5980340148900528e-05,12123,3.509315,19.196557,-91.877728
-0.7975173185351534,0.1625605051933148,-0.4298037818320384,-0.0016589069818358,0.0239835500507828,-0.0074410392865459,-1.6609085017627422e-05,-3.0587373113545523e-06,-1.6824286406542573e-05,12124,3.52714,19.326316,-95.054417
-0.892615332032417,0.1595337048137909,-0.3719799850247746,-0.0016698307413914,0.0238127420422247,-0.0076732121391707,-1.551144486849492e-05,-3.4174449552263024e-06,-1.7466608724867325e-05,12125,3.47561,19.331518,-98.149166
-0.8366133048887676,0.1171181781142062,-0.2944962450081457,-0.0016908003237812,0.0236207647147652,-0.0079014388634163,-1.4337188794099246e-05,-3.699973707530577e-06,-1.783410038789234e-05,12126,3.333566,19.244063,-101.242832
-0.762719694532116,0.0326672420730929,-0.1052439593948483,-0.0017185245550044,0.0234394773340706,-0.008100072445185,-1.308032084654558e-05,-3.884853729334991e-06,-1.785987174754479e-05,12127,3.145825,19.059778,-104.325799
-0.7374596468555888,-0.0344334551100787,0.1470884161961057,-0.0017493177467431,0.0233101016136052,-0.0082308586014711,-1.1723597508417192e-05,-3.982213484773566e-06,-1.7571018677332804e-05,12128,2.99976,18.783143,-107.358925
-0.6503400195240074,-0.0443409706160552,0.3133223734228571,-0.0017776429180136,0.0232938774652792,-0.0082392085676102,-1.031174643978067e-05,-4.014411099143984e-06,-1.7058862756709148e-05,12129,2.819971,18.44735,-110.399535
-0.4507199025475628,-0.0214739718065811,0.3583667733558923,-0.0018003201846079,0.0234154568128177,-0.0081091677333379,-8.940839478290314e-06,-3.9906830522332565e-06,-1.639422764172608e-05,12130,2.600816,18.102084,-113.405123
-0.2573867240597693,-0.0001292086884302,0.3590342985999845,-0.0018169035846666,0.0236583928884327,-0.0078672861543085,-7.704023917083906e-06,-3.922759659312752e-06,-1.5651237452111945e-05,12131,2.487266,17.912423,-116.319037
-0.1806504822625843,0.0053498476433611,0.3700724091003348,-0.001826520575246,0.0239984456301447,-0.00755665946471,-6.632543295307162e-06,-3.852269174943178e-06,-1.4966722304216047e-05,12132,2.479099,17.940271,-119.179986
-0.1834522349514892,0.0059870758182184,0.3861243002445289,-0.0018291471573968,0.0243834665164316,-0.0072583792362725,-5.661274093896601e-06,-3.815772423564531e-06,-1.4421448119438829e-05,12133,2.49745,18.096098,-122.187168
-0.1709878437644288,0.0060938397508649,0.3893859675953532,-0.0018234188037654,0.024761709459451,-0.0070072668503978,-4.685912254835351e-06,-3.809030565111277e-06,-1.3958756826214164e-05,12134,2.497785,18.296488,-125.486618
-0.1423953662463913,-0.0635915573059518,0.3828711484369769,-0.0018062031542076,0.0250795080321785,-0.0067878417171797,-3.657125834858549e-06,-3.816197482341742e-06,-1.3513798142072567e-05,12135,2.452233,18.503484,-128.924323
-0.1529260376330984,-0.2012065969803146,0.3794117926956657,-0.001774554487243,0.0252436720295341,-0.0065924963249456,-2.559069054629837e-06,-3.840202145442546e-06,-1.3094289236925414e-05,12136,2.367551,18.730787,-132.396101
-0.2371774371867379,-0.2287020754207175,0.3833930251375971,-0.0017249354772319,0.0251190748324896,-0.0063974529034112,-1.3337641114113177e-06,-3.891807727839792e-06,-1.271110451254738e-05,12137,2.254975,19.000976,-135.858286
-0.3752468691891616,-0.0952158028574944,0.4017398085758664,-0.0016554962783863,0.0246402120916681,-0.0061862344157893,8.04243349319176e-08,-3.9531723570740985e-06,-1.228103828517821e-05,12138,2.124087,19.254213,-139.237416
-0.4794957002513352,0.0137879482845648,0.4087848592140123,-0.0015665079332292,0.0238125451842641,-0.00595381943315,1.6597372283499655e-06,-3.9784537930665e-06,-1.1669267930532816e-05,12139,1.969341,19.459919,-142.627809
-0.489252821541781,0.0242544843843478,0.3928463557790334,-0.0014588714856993,0.0226584698254745,-0.0056744940846595,3.326618523356091e-06,-3.945218948860748e-06,-1.0836703840817844e-05,12140,1.742012,19.602071,-146.142184
-0.4302088565820857,0.0206905540044901,0.4797483272402822,-0.001335121402426,0.021253869694683,-0.0053055183762856,5.006135343203115e-06,-3.852753167428038e-06,-9.811129556304703e-06,12141,1.531375,19.675257,-149.584389
-0.3779295445105089,0.0276681193814463,0.7344639881433159,-0.0011987420052108,0.0196552475797247,-0.0048378616592466,6.580814751604233e-06,-3.687541899242532e-06,-8.602344553780953e-06,12142,1.368478,19.684823,-152.641635
-0.3481559267769191,0.073784577568443,0.9537733828936746,-0.0010545426419055,0.0179017057848867,-0.0042959021322319,7.881393686088132e-06,-3.44969728438128e-06,-7.289908828423976e-06,12143,1.259527,19.705902,-155.115972
-0.2557689818375938,0.1987050796274192,0.9725181619159962,-0.0009105203144029,0.0160893971895989,-0.0037179061170506,8.817880483357663e-06,-3.169330324831292e-06,-6.011893755640847e-06,12144,1.261364,19.766191,-157.01955
-0.0977567101572579,0.3191666890757063,0.9021035080276176,-0.0007785958080971,0.014365299615991,-0.0031736681714056,9.54044796060081e-06,-2.8667997692083664e-06,-4.764541659235656e-06,12145,1.352428,19.867238,-158.636196
0.0132103637039088,0.3613262979998665,0.8608372858341408,-0.0006645373794721,0.012798702861393,-0.0026904887049956,1.0320998434561166e-05,-2.547667682239845e-06,-3.441441177315458e-06,12146,1.471558,20.018497,-160.350429
0.0316377167312352,0.3741890287900362,0.8266832450612001,-0.0005677305732773,0.0113839966796664,-0.0022493078408179,1.1222966741016262e-05,-2.2320158578348605e-06,-2.07488286594174e-06,12147,1.616945,20.165447,-162.211537
0.0235275428622113,0.3848768042474209,0.788263661596983,-0.0004865101497016,0.0100982041816454,-0.0018334386449295,1.2129060304475464e-05,-1.932838320147653e-06,-7.54957572081806e-07,12148,1.741294,20.248311,-164.111885
0.0825131901226482,0.3680808459609146,0.7492188974713614,-0.0004149220837507,0.0088613691269108,-0.0014062441184334,1.3012963582204716e-05,-1.634331119889547e-06,5.588227559368633e-07,12149,1.808628,20.299016,-165.980025
0.1864961863154525,0.3533354544822232,0.7029502873248896,-0.0003491663104763,0.007631272294825,-0.0009513515820963,1.3911778720961484e-05,-1.327139511892716e-06,1.9123339700165837e-06,12150,1.800552,20.357443,-167.589233
0.2094598975400525,0.3721574552518605,0.6649156827697135,-0.000287666389466,0.0064046185524311,-0.0004776648062758,1.4751519789211837e-05,-1.0242602212263502e-06,3.228346475272673e-06,12151,1.702132,20.387603,-169.037564
0.1460181855428141,0.4055528205665594,0.6461604746131998,-0.0002247267568548,0.0051335381381194,1.792576599722465e-05,1.5397752712998974e-05,-7.43072734174571e-07,4.3897512797216745e-06,12152,1.628549,20.323682,-170.301208
0.0925033419281519,0.4552802427096959,0.6988407555068488,-0.000151417558473,0.0037424422838896,0.0005396235108984,1.582979364465705e-05,-5.034707174707473e-07,5.326784511751734e-06,12153,1.492759,20.217257,-171.403867
0.0604416454777052,0.5086857342997688,0.871303360828854,-6.424392377391756e-05,0.0022011991002133,0.0010872406271241,1.6094518697030316e-05,-3.2559426501168906e-07,5.999397939940758e-06,12154,1.512364,20.101948,-172.322246
-0.0302642806912631,0.5218867364646582,1.0399337561371815,3.5105470323563146e-05,0.0005196742947931,0.0016595790564871,1.6148610591032808e-05,-1.9367220196104141e-07,6.435792171463043e-06,12155,1.756021,20.11823,-172.904307
-0.2662724568707773,0.4952311606578136,1.0426263282783954,0.0001431851183731,-0.0012750086784404,0.0022483846306491,1.595340556952808e-05,-4.0510954985331024e-08,6.825820684775413e-06,12156,1.465595,20.441461,-173.686288
-0.5845226544892127,0.4114760085678016,0.9732875968799104,0.0002520109461169,-0.0031159328863258,0.0028366761997943,1.561185167859575e-05,1.7427345172552817e-07,7.34171272280628e-06,12157,1.300522,20.778348,-174.58311
-0.7467810051896747,0.27278923901951,1.0289694500319686,0.0003554401418211,-0.0049582352225416,0.0034189944871577,1.5240196071330489e-05,4.0549797628094377e-07,7.895934328306846e-06,12158,1.499075,20.958982,-175.108153
-0.6690433480807972,0.2472696617439599,1.149492711160974,0.0004489106304549,-0.0067771423543314,0.004001125739972,1.4812669630052949e-05,5.923021474403244e-07,8.287167715567734e-06,12159,1.914802,20.915134,-174.900947
-0.5521172868847012,0.4141624833382586,1.1450894278542685,0.0005233375214014,-0.0085146450907829,0.0045892616153571,1.4234976816022418e-05,7.239591039797092e-07,8.440239772114856e-06,12160,2.191374,20.830578,-174.572811
-0.5006826258680575,0.545452155744461,1.0235732099781272,0.000565728163209,-0.0100882315478361,0.0051957191490318,1.348196110659252e-05,8.087361947105526e-07,8.371006973978398e-06,12161,2.272939,20.869256,-174.339309
-0.4371456364538065,0.4625686802383957,0.9250911563251416,0.0005724443631418,-0.0114539209429027,0.0058235795114974,1.2566759139247066e-05,8.403247323789282e-07,8.065036343266312e-06,12162,2.193553,21.032702,-173.972979
-0.3735800473140547,0.2536754687673643,0.8877403611603129,0.00054963719339,-0.0126033333578597,0.006465004100475,1.1465346163885055e-05,8.302245992629586e-07,7.545854012827218e-06,12163,2.083734,21.217648,-173.392392
-0.2904668863711597,0.0770747528090191,0.8479028572640412,0.0005080662913883,-0.0135394359915576,0.0071124690235633,1.0171006827642113e-05,8.290064911861536e-07,6.969778375632595e-06,12164,2.032699,21.398702,-172.660356
-0.0740165207359418,0.0344869255253309,0.7765763379864585,0.000468192742984,-0.0142959476098795,0.0077536900665939,8.71690621035354e-06,8.58695175280346e-07,6.425157724373677e-06,12165,1.96467,21.620985,-171.763049
0.2271297036334228,0.1211895018463935,0.6912639876490273,0.0004399575071055,-0.0148863960902377,0.0083775574815732,7.087682777367224e-06,8.743640834829529e-07,5.767506185792237e-06,12166,1.852131,21.862844,-170.741699
0.4318660743773777,0.24197448771453,0.6010521415908487,0.000422184095917,-0.0153042722113684,0.0089745793276236,5.244962450026027e-06,8.497992851827191e-07,4.895351396067698e-06,12167,1.666183,22.180326,-169.719514
0.4870919345366515,0.3392999991613495,0.5124946910563806,0.0004167842037633,-0.0155665374322282,0.0095289709450322,3.266071262647799e-06,8.253721068132493e-07,3.965167519849706e-06,12168,1.48357,22.564999,-168.665364
0.5383813821284499,0.4019831706964926,0.4221854410484189,0.0004234490066079,-0.0157048125300015,0.0100190585513373,1.3233800144267155e-06,8.35416146766306e-07,3.1574360025687763e-06,12169,1.403636,23.016112,-167.617292
0.685449160550309,0.4034276133931472,0.312048571333168,0.0004387384579293,-0.0157322851632596,0.0104297133946875,-4.982378028859833e-07,8.714340834338411e-07,2.4804113840427944e-06,12170,1.463943,23.545205,-166.669441
0.8307550822798284,0.3514514894899095,0.206543561741353,0.0004564578119029,-0.0156476458869069,0.0107515894774555,-2.267610116807778e-06,9.293039926517264e-07,1.8905807674282943e-06,12171,1.625358,24.14684,-165.77335
0.8711927319394756,0.2884564912119679,0.1504602402636231,0.0004628924165558,-0.0154458985529016,0.0109749370571191,-4.06658116667844e-06,1.0271180776877824e-06,1.410359641160552e-06,12172,1.823645,24.802293,-164.757449
0.8348998902599052,0.2396088586096941,0.1186538720075189,0.0004349204712846,-0.0151098183343182,0.0110927055199129,-5.887160927050042e-06,1.1685705122017828e-06,1.0559086374715757e-06,12173,2.087563,25.469289,-163.578001
0.7897511885081478,0.2171697559929554,0.0624831240467693,0.0003645068143225,-0.0146423967602088,0.0110904069038126,-7.694063650820508e-06,1.3353005772651705e-06,7.86351203440189e-07,12174,2.349284,26.108488,-162.389318
0.7507807624212509,0.2040349956315081,-0.0069600401716339,0.0002592337102106,-0.0140692629751888,0.0109445821771737,-9.465311408080732e-06,1.521592092341849e-06,5.965361329597806e-07,12175,2.551898,26.73477,-161.357459
0.7110696033505997,0.1795441966660055,-0.0665412850483766,0.0001294944383272,-0.0134181325586963,0.0106289157807848,-1.1166142556956858e-05,1.7234475079072275e-06,4.92291243823101e-07,12176,2.688198,27.356382,-160.456749
0.6717603427116112,0.1468930306904881,-0.1216864739681127,-3.6009508296779924e-06,-0.0127296323059081,0.0101099663312952,-1.2756501526308684e-05,1.902647649999834e-06,3.714627642833752e-07,12177,2.820653,27.956534,-159.605997
0.637755086579241,0.1064412672669254,-0.1750721255117253,-0.0001285425457169,-0.0120238501459278,0.0093684864778681,-1.4233702824077515e-05,2.01929877459139e-06,1.0891185479361525e-07,12178,2.957481,28.50474,-158.749025
0.6085029756878719,0.052201657473876,-0.2232016567030733,-0.0002444086672201,-0.011296684380462,0.0084014740515017,-1.5646804949083353e-05,2.073805982682707e-06,-3.158480351798988e-07,12179,3.009078,29.037206,-158.002284
0.5380491709065959,-0.0182955176973445,-0.2672746746308839,-0.0003441173623036,-0.0105433000854101,0.0072096486070606,-1.698265204231148e-05,2.0824026367771853e-06,-8.485218607955521e-07,12180,2.96444,29.554712,-157.455119
0.375619079245161,-0.0682807018290297,-0.3056977908652498,-0.000419204191819,-0.0097467136971454,0.0058053815216641,-1.8090604073709576e-05,2.0433883410822424e-06,-1.432958591672492e-06,12181,2.795607,30.003794,-157.172342
0.149863888323575,-0.087114363344678,-0.3494312988018524,-0.0004635607750913,-0.0088927418848312,0.0042026722185848,-1.8847386592953448e-05,1.949165474410048e-06,-2.040040260057477e-06,12182,2.528272,30.294158,-156.987227
-0.0488356017749227,-0.1706828218937753,-0.4397882896102008,-0.0004718471021879,-0.0079705017585146,0.0024186221591094,-1.927763986957484e-05,1.81979782909275e-06,-2.6165636968906324e-06,12183,2.228617,30.321326,-156.811575
-0.159624226404736,-0.370060800623868,-0.5597808338866788,-0.0004411304027771,-0.0069533711140738,0.0004883944899841,-1.94306091931046e-05,1.6948491287062012e-06,-3.063257356872376e-06,12184,2.047664,30.123729,-156.745249
-0.1844146391472804,-0.586813725539969,-0.6250517419691004,-0.0003717979207654,-0.0057997432466746,-0.0015326634804321,-1.928170885379009e-05,1.573830457546465e-06,-3.3758662499011533e-06,12185,1.771889,29.877611,-157.151928
-0.1511077339006646,-0.7602086633553852,-0.7322557039718387,-0.0002698145943614,-0.0045005178914528,-0.0036027202953957,-1.880928874763684e-05,1.4139173939871051e-06,-3.6784245535579218e-06,12186,1.453799,29.555952,-157.86676
-0.1408362388332996,-0.970534414069372,-1.0801692394105735,-0.0001488008677359,-0.0030805052615458,-0.0056903876357968,-1.800219183595822e-05,1.2070130032251302e-06,-3.987412324725107e-06,12187,1.295393,29.0274,-158.38026
-0.2582479709673557,-1.1695742711902355,-1.5183677991544535,-3.1855197788602295e-05,-0.0015784989925304,-0.0077529581806059,-1.6709999266771487e-05,9.839363005706209e-07,-4.139212511136565e-06,12188,1.273708,28.274968,-158.66647
-0.4672020865972424,-1.1294511464439607,-1.6983583457139206,4.456544168234202e-05,-6.482641836597688e-05,-0.0097419299657416,-1.4690090357389016e-05,7.355536917352351e-07,-4.05476385824723e-06,12189,1.307711,27.295213,-159.326676
-0.5526901301389754,-0.871941348397229,-1.6199315071598015,7.080529984595465e-05,0.0013861240718684,-0.011588300314292,-1.1881447150018212e-05,4.150969761360162e-07,-3.848312821700832e-06,12190,1.238971,26.077958,-160.813345
-0.3725590024175566,-0.6806773535580583,-1.5311937192920155,6.646002530833682e-05,0.0026904032067606,-0.0131950604099979,-8.46223652176616e-06,2.6016079118698262e-08,-3.581611652461195e-06,12191,1.009542,24.703026,-163.155933
-0.1028682855478185,-0.6329600384275462,-1.5054827776716362,5.972928616388759e-05,0.003717105054085,-0.014440861559889,-4.688218714340019e-06,-3.6402599448866324e-07,-3.1549977365918013e-06,12192,0.635678,23.299713,-166.002114
0.0565454338865607,-0.6239098322573506,-1.4729928402389216,0.0001020833744358,0.0042824552280079,-0.0151665947651509,-8.443170068815317e-07,-6.91802522210075e-07,-2.500601086630622e-06,12193,0.272421,21.933445,-168.720837
0.2144106414352595,-0.6127500158750154,-1.40819470640671,0.0002132322463872,0.0043234047400157,-0.0153110903161087,2.761210319279666e-06,-9.201429303746224e-07,-1.641975026598832e-06,12194,0.12398,20.582764,-170.804478
0.438047336705428,-0.4628630656885634,-1.3216478641023652,0.0003774693907136,0.0039071269246772,-0.0149235979113715,5.937265581407053e-06,-1.0245934877628778e-06,-5.880714366816288e-07,12195,0.219444,19.247893,-172.199776
0.5533403233671503,-0.0885850514973775,-1.2353744879207695,0.0005811994626811,0.0031524824673999,-0.014098146638401,8.691793553722332e-06,-1.0169207313197288e-06,6.283469232302062e-07,12196,0.537694,18.000695,-173.220731
0.5433317358755958,0.2311931187724004,-1.158596344277745,0.0007960447101427,0.0022963659982749,-0.0130287943600752,1.1115707845028197e-05,-9.512812171177946e-07,1.8798215240561053e-06,12197,0.918566,16.839847,-174.116838
0.5860786288033085,0.2782766258586031,-1.077945330109267,0.0010085354789526,0.0014282547823959,-0.0118030851856571,1.3283392375804782e-05,-8.730941221861464e-07,3.0597104119507363e-06,12198,1.270864,15.817931,-175.06175
0.6741670285426833,0.2165521867091526,-1.0001619615760735,0.0012239692827746,0.0004772489323212,-0.0103947398186005,1.5255935239726348e-05,-7.900006676072816e-07,4.174389418962415e-06,12199,1.584687,14.933141,-176.040943
0.6879230575065628,0.2030656929068077,-0.9282072990811332,0.0014384638395673,-0.0006067981213852,-0.0088124750970936,1.7043594544678568e-05,-7.0997803099553e-07,5.204790352913544e-06,12200,1.91062,14.161193,-176.973083
0.6441198447910615,0.2028559333360674,-0.8438325984717995,0.0016470241402495,-0.0019300819261305,-0.0070459797685661,1.8572160108238805e-05,-6.488659475723415e-07,6.064695818006095e-06,12201,2.236821,13.485408,-177.743214
0.587934131612875,0.1544214603296238,-0.7364714746687826,0.0018445944249679,-0.0035189116972139,-0.0051031758585442,1.9785569481619204e-05,-5.886142713956719e-07,6.781408949547127e-06,12202,2.563173,12.897917,-178.260751
0.5395947069723599,0.0146511372733968,-0.5499653238281825,0.0020227796926038,-0.0052963665813032,-0.0030254211530637,2.0743434667502263e-05,-5.116985404746867e-07,7.435630685506299e-06,12203,2.790504,12.379262,-178.461737
0.511096397918041,-0.1797026204038268,-0.2105657370534903,0.0021748958513801,-0.0072026184112323,-0.0008294199319656,2.1496048565376237e-05,-4.429277545492323e-07,7.971322275563985e-06,12204,2.989647,11.998228,-178.39388
0.4846698037664299,-0.3035286118550878,0.1857874987191233,0.0022951505547058,-0.0091494705367157,0.0014810680186271,2.1890998892812915e-05,-3.795279365476499e-07,8.326062693203559e-06,12205,3.235466,11.774509,-178.28378
0.4527113356466646,-0.316511076831355,0.4296916260302509,0.0023721956951377,-0.0110622040045632,0.0038695201790011,2.1661729155922125e-05,-2.777429047042197e-07,8.51778163454865e-06,12206,3.554249,11.664073,-177.989994
0.3405808283191985,-0.2782758639827463,0.5372459881531626,0.0023888284625636,-0.0128895484335924,0.0062694135965929,2.0713645760441447e-05,-1.501370212115028e-07,8.472516851986304e-06,12207,4.003229,11.646728,-177.211252
0.0772449257792438,-0.2404132444872334,0.7200097416789085,0.0023231507904816,-0.0145429828438897,0.0085933589303455,1.917615042826775e-05,-6.210459995524748e-08,8.050242570736524e-06,12208,4.480357,11.7525,-175.449186
-0.1944922818085411,-0.2347716831288235,0.9598497142869052,0.0021454983210745,-0.0159045193140518,0.0107164569949758,1.7218134082835204e-05,-2.994630674011188e-08,7.272375107336596e-06,12209,4.628526,12.185714,-173.259109
-0.2831916429093289,-0.2894704320644524,1.0487703923122953,0.0018450744628979,-0.0169079668621917,0.0125686505837986,1.4976277210616372e-05,-9.707949958339989e-09,6.333526708286591e-06,12210,4.53316,12.829325,-171.645891
-0.2477848301275887,-0.3512736583731906,0.9888278304705792,0.0014322618525277,-0.0175365806487278,0.01413872890999,1.2595403148899444e-05,1.9344075203663016e-08,5.367293326673141e-06,12211,4.259552,13.660646,-170.7566
-0.2597673202815578,-0.2249581325249011,0.9232039290008888,0.0009253810938547,-0.0177923138372064,0.0154186061691401,1.0164143194869966e-05,4.3520808742407075e-08,4.375197127472247e-06,12212,4.118751,14.589483,-169.55859
-0.3081666860771296,0.1569414955968479,0.8650294599330111,0.0003612564448294,-0.0177223459058701,0.0164322415049132,7.618643457116683e-06,7.537760128563741e-08,3.367735206069371e-06,12213,4.1846,15.500455,-167.847333
-0.3456766173560834,0.5305073925857795,0.7763713720374841,-0.0002258601691415,-0.0173655954182591,0.0171852278967894,4.863541719861841e-06,1.1793509062420965e-07,2.3114554565419173e-06,12214,3.9611,16.386811,-165.927809
-0.430573878653904,0.6619702822795706,0.698032810918414,-0.0008022840844025,-0.0167576736465574,0.0176620493351909,1.980231454125277e-06,1.1718448062768966e-07,1.0756323474314403e-06,12215,3.45365,17.365989,-164.140519
-0.5042485626580563,0.6353031318196098,0.6558522325899947,-0.0013113709853561,-0.0159883896998034,0.0178774972988345,-8.276966631467613e-07,4.7651952930798934e-08,-3.311247060911279e-07,12216,2.938538,18.548717,-162.960452
-0.436835205247856,0.6000313123802199,0.6143502501105639,-0.0016731362923943,-0.0152017605959358,0.0178682613881679,-3.4187766920495403e-06,-4.259657312930182e-08,-1.7061149575162255e-06,12217,2.501835,19.850953,-162.161629
-0.2901154632427084,0.5644074610128934,0.5494620496818914,-0.0018565232969515,-0.0144642006576389,0.0176454412696345,-5.78493340258916e-06,-1.0758428482047401e-07,-2.910860843655175e-06,12218,2.152524,21.218376,-161.426466
-0.2085239456718512,0.5191369929342221,0.4636795229705498,-0.0018819791219615,-0.0137661895637832,0.0171994693476603,-8.034484646358091e-06,-1.2072386428604713e-07,-3.907565717907725e-06,12219,1.929496,22.582203,-160.572533
-0.1880680475507734,0.488991761703825,0.3790629809789324,-0.0017894420642654,-0.0130872044410309,0.0165186104035843,-1.0251174936648894e-05,-3.352040850617732e-08,-4.575235330092904e-06,12220,1.890938,23.854636,-159.531357
-0.175446182659094,0.4628070645868037,0.3202580547005921,-0.001664847003905,-0.0123561530085083,0.0155771488013708,-1.2360774385173458e-05,1.7792112870805838e-07,-4.8083048814483485e-06,12221,1.901604,24.981344,-158.363503
-0.1764657144444391,0.4309418419547006,0.2861600789534235,-0.001548658555312,-0.011547835509429,0.0143783189075613,-1.4220617604131617e-05,4.499615917270707e-07,-4.749378209240376e-06,12222,2.011286,25.944807,-157.219126
-0.1781887840453676,0.4197151789547543,0.2670609942137768,-0.0014331575106413,-0.0106879569060929,0.0129588816722276,-1.5793426550378883e-05,6.974514696612046e-07,-4.648383549574871e-06,12223,2.095878,26.803606,-156.329751
