AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.2112301924478236,1.2288701497899184,-0.1137954824554283,0.0014187843639861,-0.0002214387347894,0.0023964638795424,1.964626517643474e-06,6.127195380017645e-09,-2.3706452165182533e-07,11704,-0.359297,8.101045,6.755867
0.0401080068776894,1.496097080604463,-0.3055541572505488,0.0014615475669671,6.20482363195028e-05,0.0023461673095538,1.718709341802762e-06,9.384248761701809e-09,1.7592721396253178e-07,11705,-0.11429,7.517801,6.827281
-0.2096786852554973,1.4447351746950907,-0.6011358253634984,0.0014191140410362,0.0003261527015702,0.0021014173727159,1.6857912830641465e-06,1.8950181037846192e-08,6.057861402906234e-07,11706,0.142399,6.919303,6.864907
-0.5569811283324386,1.3058228414286053,-1.0354912717541098,0.0012935985991197,0.0005896465524669,0.0017329077483605,1.916886332551647e-06,3.729783036105114e-08,9.276358053217212e-07,11707,0.390773,6.664334,6.817741
-0.8604797491986027,1.233770925499853,-1.5927353148359913,0.0010945053010313,0.0008807048644898,0.0013529269241794,2.347226820197789e-06,6.622449126321962e-08,1.0917338441913484e-06,11708,0.702619,6.818141,6.630929
-0.988581158691732,1.127508902494215,-1.97049580244051,0.0008500350005362,0.0012475719919867,0.0011592286410568,2.8553119505220933e-06,9.885096676610733e-08,1.1554888900365843e-06,11709,0.935535,7.381334,6.477996
-0.9687702565008732,0.8795372557742122,-1.963711845470013,0.0005784459353345,0.0017004646872541,0.0012170325243844,3.2485971814219803e-06,1.2243469510228905e-07,1.2376450721009429e-06,11710,0.971081,7.708255,6.491394
-0.9516877072237544,0.5829823770031412,-1.7834333082220182,0.0002887640168187,0.0022068754198103,0.0014458433544768,3.3286088146903062e-06,1.2953437568069726e-07,1.353822302951055e-06,11711,0.928042,7.467785,6.645475
-0.9801176907929532,0.402354725801812,-1.6506311153117146,6.323832088896402e-06,0.0027252214503392,0.0017539070292812,3.0822858274712235e-06,1.2485748741981516e-07,1.4089343455207458e-06,11712,0.911114,6.965274,6.91148
-0.9026592712244528,0.285655093268098,-1.5490100855236464,-0.0002311534207491,0.0031839201360905,0.0019672160797256,2.6883530450192617e-06,1.1692943275026717e-07,1.3745722929690017e-06,11713,0.906451,6.438934,7.280448
-0.6651282861764962,0.1375049816642311,-1.4150428180199752,-0.0004051364943614,0.0035485786511198,0.0020202659999769,2.294257335196797e-06,1.060027176947176e-07,1.3199798763609965e-06,11714,0.855039,6.055572,7.704275
-0.4528570735911483,0.0333362228142475,-1.1707069670489902,-0.0005148856971792,0.003826741053887,0.0019747732717299,1.9143589552851046e-06,9.138319602682245e-08,1.2665893222122375e-06,11715,0.720189,5.797506,8.192486
-0.399154023077449,-0.1244836260433485,-0.8028653359415321,-0.0005649662440139,0.0040188885862652,0.0018743982509361,1.5333930112594203e-06,7.939109335587084e-08,1.1545225554253553e-06,11716,0.523019,5.589302,8.745922
-0.4226475540356868,-0.5155270067998919,-0.4891551957110264,-0.0005749070516969,0.0041381363362965,0.0018035271872629,1.1606954012575771e-06,7.208495083236639e-08,1.0013091252628843e-06,11717,0.330174,5.371303,9.307329
-0.4196808467155803,-0.9018184509060568,-0.3616553095975532,-0.0005540173859228,0.00419249694216,0.001796077653904,7.794925673522591e-07,6.512415265612473e-08,8.892417603460288e-07,11718,0.163224,5.127356,9.816605
-0.3433923580251694,-0.9771933158877136,-0.3357282737700087,-0.0005013092125787,0.0041813362783904,0.001818315459566,3.741099055043875e-07,5.9530182490500345e-08,7.802126247624327e-07,11719,0.032015,4.86392,10.263068
-0.1696259288184581,-0.8683033495021671,-0.299116863904206,-0.0004269159782502,0.0041211591773787,0.0018575495965675,4.345689312985491e-10,6.039517881116228e-08,6.014073337222378e-07,11720,-0.062052,4.594136,10.674388
0.0080278711903245,-0.7917582620249898,-0.2475193280939339,-0.0003475507678878,0.0040429986169731,0.0018931379326964,-2.9283505102126144e-07,6.371602504871863e-08,4.342611533683463e-07,11721,-0.10827,4.328739,11.084173
0.0694769228245926,-0.7431572462228709,-0.2119945126622607,-0.0002709948318149,0.00395957380279,0.0019153245373329,-5.435014339137508e-07,5.745838164507209e-08,4.164053136827718e-07,11722,-0.117113,4.09833,11.484638
0.0386310569870744,-0.6787023415009206,-0.2045090005306431,-0.0001979331090529,0.0038674887079707,0.0019355033236502,-7.655530259310202e-07,3.910603634602856e-08,5.538003967031617e-07,11723,-0.09604,3.909009,11.869192
-0.0088499086674364,-0.5506911889814385,-0.2286932529008803,-0.0001265529553452,0.0037616521113844,0.0019550594413049,-8.887403554577716e-07,1.7861439972397438e-08,7.343283947795888e-07,11724,-0.053176,3.76407,12.195974
-0.0314731729501628,-0.3069779879028529,-0.2484279388270595,-4.835289669686508e-05,0.0036265290728333,0.0019731858575443,-8.848131720793421e-07,3.1059857017941947e-09,8.42313865761656e-07,11725,-0.00452,3.642477,12.456681
0.0116367097787436,-0.0419581082293967,-0.2216379541404819,3.6821361455252426e-05,0.0034615906589876,0.0019883470796608,-8.427766874922157e-07,1.0634401646177792e-10,8.134490096582735e-07,11726,0.024457,3.499815,12.665407
0.1278948107914711,0.1302444223410134,-0.1674657793179453,0.0001201237652878,0.0032835275074204,0.0019941134430934,-8.711209410975132e-07,5.5991859386648305e-09,6.66147454300701e-07,11727,0.00921,3.293315,12.844315
0.235176911427391,0.2320757728650433,-0.109085026367832,0.0001939868101216,0.0031081489281312,0.0019841157965361,-9.740862546269512e-07,1.1284967573356732e-08,4.76219698182144e-07,11728,-0.041163,2.983975,13.007929
0.2525962227453184,0.3299042508060616,-0.0640474664938522,0.0002478571945667,0.0029584232658739,0.0019504832595742,-1.0803893605478696e-06,1.6523447907935114e-08,2.95997430270931e-07,11729,-0.115342,2.614246,13.155354
0.203262336857065,0.4749540168087414,-0.0274867393300809,0.0002771246178683,0.002845348346859,0.001889278205216,-1.1673028639382492e-06,2.3586774655146737e-08,1.670126549604826e-07,11730,-0.192831,2.257046,13.304194
0.1345851581193212,0.6420663463791427,0.0631477791086346,0.000284791168914,0.0027650839663304,0.001801602098838,-1.2683929974590808e-06,2.650760212586036e-08,1.3150544421347012e-07,11731,-0.214466,1.965214,13.443635
0.0945164175954717,0.722911272222865,0.1655780641659815,0.0002745482435682,0.0027135950000903,0.0016897786440871,-1.3789095370496529e-06,2.1803668228459167e-08,1.3985069444747324e-07,11732,-0.172013,1.703686,13.475542
0.0952757096105879,0.6858340528885192,0.264680378255696,0.0002542587770864,0.0026798139659624,0.001559741404088,-1.4578971308923278e-06,1.8831089424429016e-08,5.2858418043040646e-08,11733,-0.223094,1.568146,13.521866
-0.0715335634715427,0.6233170148829701,0.5873642855237206,0.000233773220749,0.0026527554884322,0.0014174828796023,-1.522621731847255e-06,2.2581137933382493e-08,-2.054255337629976e-07,11734,-0.386085,1.37405,13.743948
-0.5735659206817827,0.6035238033698844,1.1120795642127517,0.0002254545128998,0.0026216306550929,0.00126942292659,-1.6262402199195871e-06,2.3265219602586373e-08,-5.739716553494741e-07,11735,-0.668536,1.359129,14.173891
-1.1051053137962574,0.5844923702550111,1.3949553441368732,0.0002497359842226,0.0025649584660058,0.0011271739241339,-1.740059483400792e-06,1.8491365531012112e-08,-9.53093538290791e-07,11736,-0.942312,1.54167,14.665664
-1.2799671022077712,0.4992758659540986,1.307158683227215,0.0003366564546218,0.0024501117889235,0.0010079304622289,-1.7814600920707729e-06,2.177639657716753e-08,-1.2558469284549468e-06,11737,-1.005697,1.785306,14.968332
-1.195451000294406,0.3467956115146274,1.1938043981144917,0.0004889557114553,0.0022686642537714,0.0009196955876439,-1.7584998304786547e-06,3.630526665855482e-08,-1.3610759532266716e-06,11738,-0.873326,1.740121,15.053352
-1.121418074644327,0.1829794835850823,1.1729373359883035,0.0006791428591585,0.0020377898096668,0.00086109030228,-1.770676340943404e-06,4.926867160989864e-08,-1.2052376225368963e-06,11739,-0.6563,1.577476,15.029797
-1.0683127541159911,0.0263307936843408,1.0529928274289526,0.0008653418119925,0.0017847147321055,0.0008285807130124,-1.847902119121172e-06,5.7182980530148886e-08,-8.910346440559949e-07,11740,-0.431767,1.419078,15.019461
-0.9909241653242594,-0.1283317612788465,0.8331321135014272,0.0009759622952199,0.0015598589076436,0.0008116519275203,-1.9178348521470456e-06,6.520409955504553e-08,-5.588529668038044e-07,11741,-0.215036,1.331003,15.072603
-0.9191201854693748,-0.2260254728071946,0.6750797644248432,0.0009863322305666,0.0013848532667673,0.0008024721973061,-1.9553859996057527e-06,6.937548385511257e-08,-2.726755936879417e-07,11742,0.001154,1.231952,15.148605
-0.7572677533169854,-0.2934509243163843,0.6276391316263803,0.0009235736997831,0.00125003149332,0.0007956838352942,-2.0132631996307963e-06,6.737528377261049e-08,-9.637580859813977e-08,11743,0.198002,1.031269,15.174946
-0.369022124083426,-0.4206408691909721,0.6185404699361151,0.0008194599159038,0.0011499903387319,0.0007786083601162,-2.1355798933993906e-06,6.799664179461168e-08,-8.192360027442437e-08,11744,0.335818,0.759129,15.141998
0.141732771798365,-0.5377037149370351,0.5835462392990161,0.0007356596379616,0.0010686152712715,0.0007321555326741,-2.3325468552791697e-06,7.21262426005059e-08,-1.397637533374297e-07,11745,0.408474,0.465898,15.094939
0.5028802746992564,-0.5382146171850821,0.5413722883614183,0.0006960216761428,0.0010013132751229,0.0006471463391491,-2.5544550876356877e-06,6.822844398335002e-08,-1.0214456779796249e-07,11746,0.435704,0.216706,15.060568
0.6131207532904411,-0.4627382178487094,0.5327943622031395,0.0006802821963399,0.000958815196325,0.0005239403407455,-2.708935984465205e-06,5.422915357240349e-08,5.95585702821623e-08,11747,0.442513,0.046488,15.039256
0.5816463705545849,-0.4105487477196299,0.5780026727988885,0.0006761029578605,0.0009449027769725,0.0003652391894804,-2.751549688469016e-06,3.964673286337651e-08,2.3461492787265245e-07,11748,0.436156,-0.033463,15.018204
0.5140627338449976,-0.3825220758283709,0.6432431134634875,0.0006587270216347,0.0009628443039606,0.0001811418296644,-2.715182177909598e-06,2.6645000631882348e-08,3.773937580486486e-07,11749,0.428603,-0.035153,15.016855
0.4582587289024308,-0.2779065112967155,0.6639778206670083,0.0006200313233226,0.0010080022092157,-2.2896499710897992e-05,-2.666814512004125e-06,1.0792036121741438e-08,5.213376623142592e-07,11750,0.437922,0.019022,15.069377
0.4133035405826546,-0.070589091159815,0.6415733830222812,0.000574838974214,0.0010636715111559,-0.0002461383455232,-2.637939713560889e-06,-3.7239570782259836e-09,6.244196840169746e-07,11751,0.463367,0.079721,15.165227
0.3708560965890795,0.1428171024099678,0.599977396055906,0.000531845941564,0.0011074421486693,-0.0004818482532548,-2.630124262501899e-06,-9.84164819793054e-09,6.10968890173774e-07,11752,0.456752,0.077101,15.288685
0.3413724291110192,0.2955961345125562,0.5438321843561021,0.0005033809259177,0.0011057874114942,-0.0007193209370004,-2.6694704963683045e-06,-1.404115697173587e-08,5.28779026669587e-07,11753,0.403526,0.0362,15.410134
0.2662437319407426,0.4180893933094396,0.488844815820516,0.000494096946675,0.0010433328166027,-0.0009528699775368,-2.7404037265361263e-06,-2.751512480711166e-08,4.982395938116019e-07,11754,0.35613,0.020142,15.500961
0.129684522491991,0.5601079007803513,0.4399487196015491,0.0004969658553189,0.000924953168755,-0.0011808763724895,-2.776300834771847e-06,-5.016873550020689e-08,5.583644843566178e-07,11755,0.344429,0.043139,15.561334
0.0324592564339583,0.7410644756733231,0.3983149913522653,0.0005056147129142,0.0007578346537704,-0.0014026268791596,-2.7795854844257364e-06,-7.743972351637816e-08,6.867326431545893e-07,11756,0.346901,0.163613,15.652031
-0.1104469965979308,0.9171757739238108,0.2944981051625417,0.0005093689721648,0.0005613819631499,-0.0016206638534464,-2.784097396690485e-06,-1.0761043917374259e-07,8.932722771555542e-07,11757,0.338661,0.270953,15.792971
-0.5049061645265571,0.9941585278185844,-0.0497828807755063,0.0004949171074253,0.0003500802877629,-0.0018323448756339,-2.737339272744228e-06,-1.400293271192096e-07,1.2131163909639163e-06,11758,0.289656,0.378274,15.921791
-0.9700001543168078,0.9770132253787668,-0.5961796354021421,0.000446252019373,0.0001332150976603,-0.0020292046812349,-2.513564034436998e-06,-1.728579570284439e-07,1.6491346816586775e-06,11759,0.38791,0.417706,15.807805
-1.1634782401527253,0.9404944298811604,-0.9885200132009576,0.0003378638071206,-6.671365800614906e-05,-0.0022024402628619,-2.037062587959981e-06,-1.97350311788448e-07,2.1150686447436768e-06,11760,0.644758,0.691228,15.515057
-1.1687036499392716,0.8868264378579362,-1.0449012742532178,0.0001329469393428,-0.0002158610209009,-0.002340139576053,-1.4104627143861208e-06,-2.062488800494842e-07,2.4693849362448544e-06,11761,0.893165,1.061045,15.218696
-1.1955815390838334,0.8174469796535926,-0.9461162920794928,-0.0001734354589621,-0.0003004868841114,-0.0024355278502109,-8.283295835965092e-07,-2.0547731809511746e-07,2.615192521224092e-06,11762,0.962462,1.425278,15.070365
-1.2000940774598725,0.7273664796077524,-0.8925615560156905,-0.0005509941970154,-0.0003266876798529,-0.0024879433494933,-3.9825589666198315e-07,-2.0184228645446972e-07,2.5000048526839486e-06,11763,0.843402,1.821979,15.038843
-1.1251548160419695,0.5826975231459866,-0.8744645453041232,-0.0009527092542969,-0.0003072891584028,-0.0024970232188796,-1.415470619443998e-07,-1.9489058469305654e-07,2.119900541105198e-06,11764,0.585151,2.240742,15.047475
-0.984338381054766,0.4179488416235678,-0.7396024167908521,-0.0012969610018954,-0.000272316416364,-0.0024655809057944,-3.11702260279189e-08,-1.8727251687306121e-07,1.5804476343582078e-06,11765,0.240914,2.656728,15.04259
-0.8102195690515075,0.209776284845865,-0.4592180049304827,-0.0015489029597766,-0.000237267234661,-0.0023960949309398,-1.3360175568498175e-09,-1.884024414689668e-07,1.0449430488493613e-06,11766,-0.147107,2.942707,15.013275
-0.6743828827695503,-0.1437317058234244,-0.234423239556161,-0.0017245490860234,-0.000202527091226,-0.0022906905356629,2.5585408991469923e-08,-1.996624834462185e-07,6.063537699685818e-07,11767,-0.532757,3.073999,14.970319
-0.5276835400542769,-0.5283047130516367,-0.1771729415289747,-0.0018378169916989,-0.0001783958705751,-0.0021559487848995,1.153762365463753e-07,-2.0486277065051218e-07,2.503431909431413e-07,11768,-0.879093,3.110465,14.930054
-0.2760985075052444,-0.696619146228056,-0.1621954515481586,-0.0019251523689758,-0.0001781453081908,-0.0020029553019354,2.519270837323124e-07,-1.9459263567872499e-07,-5.417726490912338e-08,11769,-1.169652,3.147689,14.897352
-0.0539376770844728,-0.6585560754939108,-0.1267811045435949,-0.0019986803983169,-0.0002090627775193,-0.0018377465032206,3.455609885020692e-07,-1.7999677603029445e-07,-3.188975044643184e-07,11770,-1.415552,3.248225,14.876729
-0.0004706145170492,-0.5950135318354607,-0.1203684364616666,-0.0020405031813124,-0.0002744914014754,-0.0016617463831441,3.63221086059538e-07,-1.6598864158656302e-07,-6.046182801425109e-07,11771,-1.634146,3.448824,14.854116
-0.0098769907718141,-0.5513727844929127,-0.1264287184254093,-0.0020447537786983,-0.0003729905269942,-0.0014767933604664,3.590240225061508e-07,-1.464712216886994e-07,-9.266585296144628e-07,11772,-1.852671,3.710161,14.843763
0.0115537268911177,-0.5017630995177966,-0.1411750289668934,-0.0020044720104759,-0.0004955651059298,-0.0012827103952306,3.660688008965581e-07,-1.278812732103587e-07,-1.1436419261228848e-06,11773,-2.076312,3.942304,14.826133
0.0440464526838452,-0.4618233855287754,-0.1800181971431848,-0.001922053308437,-0.0006363159263257,-0.0010849311296277,3.4093840404970904e-07,-1.2312492163293236e-07,-1.1602150527557642e-06,11774,-2.285905,4.106216,14.782819
0.084926169289167,-0.4290835268441437,-0.1991518220747883,-0.0018154752861016,-0.0007912712979553,-0.0008957029129358,2.667055904506587e-07,-1.282508496582611e-07,-1.067873853429477e-06,11775,-2.456521,4.168723,14.728562
0.1197583895813132,-0.3505735479413926,-0.1877578586540376,-0.0017054554996212,-0.0009496771219263,-0.0007294133940075,2.1486499040905598e-07,-1.2887927044402433e-07,-9.638141493696735e-07,11776,-2.580119,4.134978,14.638533
0.1323548250744477,-0.134305242691492,-0.1639224689082805,-0.0016219829188349,-0.0010948575576847,-0.0006058240744081,2.178459639888636e-07,-1.2187389948290585e-07,-8.5941902812969e-07,11777,-2.665272,4.069051,14.464519
0.129028997203047,0.220665983649883,-0.1347102763839865,-0.0015777402985394,-0.0012165617104042,-0.000538598151712,2.129198256785833e-07,-1.146948912264948e-07,-7.691881236552429e-07,11778,-2.729819,3.986706,14.223976
0.1294180510038441,0.5270049182533433,-0.1170081327379615,-0.0015650370578409,-0.0013101249669064,-0.0005346807388173,1.5656237692180108e-07,-1.1092488576429359e-07,-7.272231615309987e-07,11779,-2.793863,3.870387,13.967568
0.1414707745534215,0.6157099782767074,-0.1083224383934067,-0.0015730122784244,-0.0013703844270053,-0.0006026205920104,5.756513958615216e-08,-1.0373147663708909e-07,-7.789706609057538e-07,11780,-2.88473,3.745956,13.751793
0.1279334235692424,0.5466985656386656,-0.0927532379246588,-0.0015778278521635,-0.0013947140203076,-0.0007493844728509,-9.863409942742068e-08,-8.541864232077388e-08,-9.82664841183474e-07,11781,-2.935323,3.566216,13.496997
0.1535073992275968,0.525449871237174,0.0671097114941413,-0.0015568321570639,-0.001385059213186,-0.0009666706198884,-3.32618579901172e-07,-6.137905027522045e-08,-1.3536995994908795e-06,11782,-3.086456,3.496091,13.207928
0.1977868703619773,0.6463143917014416,0.563734726664469,-0.0014878703796649,-0.0013488248795271,-0.0012283435189375,-5.516828286916754e-07,-4.031295986587405e-08,-1.8643979790807924e-06,11783,-3.361284,3.237844,13.051351
-0.0919817399650414,0.7767901931693018,1.1775805877095968,-0.0013311050454822,-0.0013018371535725,-0.0014906360939538,-5.90686347002406e-07,-1.92383455182543e-08,-2.4677823610164e-06,11784,-3.793944,3.261893,13.062944
-0.7215906376777748,0.763534599376384,1.4251882747383804,-0.001028531935515,-0.0012713584199144,-0.0016828495304293,-4.155341265894738e-07,7.0794262414267365e-09,-3.035922857740197e-06,11785,-4.313303,3.654208,13.22787
-1.0930534778979142,0.5782372046991067,1.289807004610783,-0.0005721198375065,-0.0012673226671073,-0.0017738109117478,-1.1932881498432466e-07,3.3689623032151334e-08,-3.3701126363350683e-06,11786,-4.58921,4.193988,13.272808
