AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.8741163000354153,0.1348147624769079,0.0758935886764906,-0.0037491394964092,0.0008779743060875,-0.0015536087589312,-3.3640494058494346e-06,1.632979453377174e-06,8.669234950330209e-06,12401,0.710926,6.873208,-158.935273
0.8107709176523816,0.1284607973760908,0.1657717905660184,-0.0034288323916651,0.0008409899475139,-0.0014555356820128,-4.5191763274278745e-06,1.980682346192315e-06,1.163543783526172e-05,12402,0.621287,7.054256,-158.445898
0.7359635355655222,0.1146611332388743,0.2619001930406303,-0.0030299616162262,0.0007321246555121,-0.0013449659729636,-5.698535726270392e-06,2.371199880948395e-06,1.4669162427736517e-05,12403,0.592791,7.200438,-158.018054
0.7006591063682537,0.1139385608441029,0.2991229535433364,-0.0025495602085538,0.0005547370413841,-0.0012364678694846,-6.737434192946268e-06,2.82038986723524e-06,1.7343408259923982e-05,12404,0.609431,7.340091,-157.642194
0.6189390499611953,0.1021143094605779,0.3345785175496021,-0.0019787464384142,0.0003208139578925,-0.0011490147821636,-7.554216196188416e-06,3.248069621061398e-06,1.9448452648568768e-05,12405,0.624727,7.520083,-157.326705
0.4051477249258322,0.073672196576829,0.4389145326976555,-0.0013231391843666,3.998278171113044e-05,-0.0010937636552269,-8.194636565629892e-06,3.638311937775617e-06,2.109290391776314e-05,12406,0.604886,7.665222,-157.105844
0.0930014345459608,0.0476783901397768,0.531196035828253,-0.0006055732136646,-0.0002811346699101,-0.0010800934288593,-8.614926953497393e-06,3.956882337316863e-06,2.215761223175145e-05,12407,0.558074,7.750191,-157.014311
-0.1602041307573585,-0.000887944098055,0.5286528556756767,0.0001462329648735,-0.0006248575541149,-0.0011083420829752,-8.655933897000881e-06,4.06280895491672e-06,2.22428746298738e-05,12408,0.478358,7.787901,-157.042553
-0.2315629039326239,-0.0155852200401412,0.4897553397834753,0.0008914620905056,-0.0009632637489557,-0.0011669385233887,-8.263871560445409e-06,3.899844849891765e-06,2.1214511113344143e-05,12409,0.33529,7.769279,-157.157107
-0.1936243186341935,0.0071383472801496,0.4455423565768687,0.0016082341530145,-0.0012669401657539,-0.0012412087543649,-7.555880023797448e-06,3.6470329884865694e-06,1.93533450946898e-05,12410,0.164759,7.659303,-157.310394
-0.2643794044341855,-0.1907516068819739,0.3939102103302695,0.0022960356971699,-0.0015010157903306,-0.0013092031369487,-6.674441393067964e-06,3.487240312871233e-06,1.700932639143693e-05,12411,-0.024997,7.335221,-157.530568
-0.5585444366080585,-0.6404269125916757,0.3164471424893899,0.0029542307270348,-0.0016176466897798,-0.0013313044498487,-5.750288890890878e-06,3.4255566872910185e-06,1.4535303956569852e-05,12412,-0.327755,6.78158,-157.795011
-0.8928997281743605,-0.9427766060856736,0.1133336411855223,0.0035923130290527,-0.0015535914045185,-0.0012465430527923,-4.998909988256044e-06,3.456356301519117e-06,1.2512528517168796e-05,12413,-0.883737,5.940895,-157.96564
-1.039014632687307,-0.9315980072177388,-0.1661663422129551,0.0042103466472484,-0.0013178009333366,-0.0010325846169028,-4.654613828545488e-06,3.6348757539979223e-06,1.155359038875802e-05,12414,-1.319482,5.87956,-158.266156
-1.0502268055137092,-0.837610859615985,-0.297884065147082,0.0047969388468612,-0.0010021484657395,-0.000708031177067,-4.710531444764696e-06,3.911632995293048e-06,1.164433566973127e-05,12415,-1.385519,6.438359,-158.528924
-0.9908280188790876,-0.8098576985818902,-0.2544978976711683,0.0053473011922465,-0.0006790809727947,-0.0003020525400159,-4.84049163020168e-06,4.080780274033546e-06,1.1954037106278065e-05,12416,-1.26184,6.790982,-158.792486
-0.6955500413218376,-0.8393149258679788,-0.2097732251639207,0.0058583042430733,-0.0004294659565653,0.0001248628737419,-4.675395476461614e-06,3.958355172689783e-06,1.1533817467931996e-05,12417,-1.043227,6.93971,-159.154506
-0.1890009319722611,-0.8653744285307681,-0.2077009750833825,0.0063209423374783,-0.0002822727519355,0.0005366093226409,-4.055401167015909e-06,3.528807134679684e-06,9.961095043497624e-06,12418,-0.930447,6.745473,-159.615562
0.1433364691727355,-0.7906912133279262,-0.1568338673472118,0.006721438937687,-0.0001913187777035,0.0009228771421874,-2.973608848680355e-06,2.8392957067140483e-06,7.215035745472061e-06,12419,-0.822509,6.582908,-160.276403
0.145170102716847,-0.6692447171090959,-0.0312305263822755,0.007040468099618,-0.0001215246921835,0.0012526042921411,-1.502012675339721e-06,1.909690848593392e-06,3.4907180798084323e-06,12420,-0.616347,6.363098,-160.956445
0.1834346080135373,-0.6076494143814707,0.1066231916109043,0.0072501945792377,-2.1589460706091467e-05,0.0014855653990213,1.4265263017793074e-07,8.470246143695486e-07,-6.542508990500816e-07,12421,-0.250049,6.271117,-161.566896
0.5336305695549691,-0.5461335703641081,0.1868121052755225,0.0073340635336639,0.0001325541858062,0.0016023575249993,1.699142329517464e-06,-1.7662321064736706e-07,-4.559425671293366e-06,12422,0.168757,6.247601,-162.150761
0.9217866951756636,-0.4391273403408582,0.2052996079586281,0.0072871430971925,0.0003244206592447,0.0016017943148965,3.0619090181261983e-06,-1.0972848612970524e-06,-7.96476965075874e-06,12423,0.550294,6.193921,-162.765053
1.0182185293692256,-0.3077733671234622,0.202318515733604,0.0071043681186283,0.0005373142938226,0.0014961944589865,4.199695306543721e-06,-1.9087637752852136e-06,-1.080636270470977e-05,12424,0.901231,6.180857,-163.432545
0.9102691171681117,-0.1662586492120709,0.2009244883405602,0.0067863037292467,0.0007354689525237,0.001321984537077,4.993321360951389e-06,-2.5154037775071425e-06,-1.2793209059399754e-05,12425,1.193071,6.227278,-164.088522
0.8268930488135704,-0.0789383217890626,0.2191214684139356,0.0063412621518493,0.0008951984182565,0.0011047006901111,5.353400702887059e-06,-2.840547613312493e-06,-1.3693662913771832e-05,12426,1.395229,6.420033,-164.676949
0.7978536126369231,-0.059446996348904,0.2666273249669726,0.0057868519938412,0.0010073628465493,0.0008615894301443,5.358964488926005e-06,-2.972027042180368e-06,-1.3694345544161636e-05,12427,1.508939,6.732302,-165.153382
0.6854821777037219,-0.0501489504913752,0.3270768315236686,0.0051567168794363,0.001043580549093,0.0006313081273701,5.125645956561021e-06,-3.0173516299656966e-06,-1.3077790071194318e-05,12428,1.567585,7.078002,-165.487141
0.3428097716914494,-0.0285374425103329,0.3660696143471985,0.0045056885434636,0.0009617219550521,0.0004702804302657,4.668347921548771e-06,-2.955216507423441e-06,-1.1880436262771823e-05,12429,1.618557,7.381436,-165.693847
-0.170016435955139,0.0468786906673306,0.3693420579424185,0.0038621773907852,0.0007553266654854,0.0003982988281765,4.043838418965909e-06,-2.7807106334386413e-06,-1.0251463492795992e-05,12430,1.667641,7.665813,-165.811697
-0.5520911330868512,0.1513727797776227,0.3438828501719322,0.0032279992758193,0.0004542231706728,0.0003978965124432,3.465177440344328e-06,-2.6162436682163365e-06,-8.739226122828072e-06,12431,1.747113,7.915631,-165.863374
-0.6278075085697512,0.196047651415643,0.2911669057106882,0.0026062451255062,0.0001082325983981,0.0004360372840427,3.1133898832073807e-06,-2.5455511104280817e-06,-7.814248930818475e-06,12432,1.860732,8.098754,-165.927878
-0.5361434750464699,0.3215366974581785,0.228807224171355,0.0019878981738116,-0.0001936725729475,0.0004445364416423,3.0659124791066654e-06,-2.5640181277670025e-06,-7.681195686021084e-06,12433,1.970729,8.199418,-166.016682
-0.5328944788151263,0.6586275012142531,0.1093373626513826,0.0013780673973917,-0.0004131714326228,0.0003866561547468,3.378136778512796e-06,-2.7330850680036755e-06,-8.474533519622518e-06,12434,2.031049,8.105371,-166.055513
-0.7283351921552987,0.9471180968474588,-0.1644476324575227,0.0007991169095814,-0.0005661906204514,0.0002581653677235,3.941170807738791e-06,-3.094808051546583e-06,-9.900592593705906e-06,12435,2.050722,7.388376,-165.994183
-0.9388210376600902,0.964664682476349,-0.4804101547094029,0.0002679329908884,-0.0006646714179585,3.684998260047943e-05,4.434741248868118e-06,-3.489394016852057e-06,-1.1137946657311472e-05,12436,2.306639,7.332296,-165.784232
-0.931938243788711,0.8669519483833161,-0.6023899252884313,-0.0001964760427216,-0.0007428989266301,-0.0003023010204574,4.55187352727446e-06,-3.663664458686176e-06,-1.1418083138290484e-05,12437,2.497833,7.201917,-165.58607
-0.728319662914953,0.8280308804709808,-0.5422813071755221,-0.0005831227383232,-0.0008130025363366,-0.0007512598378134,4.196320052765205e-06,-3.5016064956681794e-06,-1.0510197930256055e-05,12438,2.522147,7.267458,-165.367159
-0.4799104088180785,0.8374780434736033,-0.4794522752332953,-0.0008926994035935,-0.0008591174412496,-0.0012681206551003,3.492592674290786e-06,-3.0580174777665915e-06,-8.732514894556015e-06,12439,2.364121,7.307351,-165.115355
-0.224487722922345,0.8382397009175373,-0.4629685619314113,-0.0011282949150807,-0.0008798455883295,-0.0017771257217691,2.583571649109624e-06,-2.39664816319695e-06,-6.45156543183825e-06,12440,2.099067,7.25222,-164.66273
0.103774945950623,0.8057955432947816,-0.4312863459641929,-0.0013005635719788,-0.000876329195053,-0.0021499395788248,1.5729217750248023e-06,-1.5791818997059538e-06,-3.940963038620938e-06,12441,1.718042,6.916213,-164.095261
0.4417387880953613,0.749048082819312,-0.3227451581675443,-0.0014129132118413,-0.000848117833145,-0.0023312702792541,6.598981451879445e-07,-7.578593629447405e-07,-1.7029614279172742e-06,12442,1.278032,6.902027,-163.718825
0.6215996415214932,0.638212888472313,-0.1473783267616282,-0.0014605768133126,-0.0007980051992518,-0.002342414427108,1.6182376835405573e-08,-4.539809243188115e-08,-1.556739982363094e-07,12443,0.81419,7.076656,-163.582946
0.6633812732617628,0.4567255613863954,-0.0183990140649085,-0.0014426738232156,-0.0007257218901695,-0.0022065455661054,-4.231485488783735e-07,5.737313175219652e-07,8.790641640043307e-07,12444,0.422547,7.179405,-163.444445
0.7069147016902678,0.3231121548701438,0.0162388812917294,-0.001358455037529,-0.0006282802433443,-0.0019866537414175,-8.697718680707541e-07,1.146883841265566e-06,1.949572272211517e-06,12445,0.132479,7.061234,-163.202119
0.7408203036278871,0.3035126977008031,0.0606733581808324,-0.0012115018414806,-0.0005109784132187,-0.0017175055849516,-1.4380989592687398e-06,1.702785998558372e-06,3.3592713442407712e-06,12446,-0.078149,6.927873,-162.842448
0.6964873922103177,0.2989343647480881,0.1635972807677108,-0.0010118943331173,-0.0003876811173211,-0.001400631030003,-2.1010555225710915e-06,2.2325860027244006e-06,5.0463999458719685e-06,12447,-0.21631,6.890974,-162.457725
0.6233279496068734,0.2688204512932222,0.2395492522718386,-0.00077256383376,-0.0002773344732564,-0.0010707435813807,-2.8430558393646684e-06,2.683637417372028e-06,6.966637213877337e-06,12448,-0.232982,7.079576,-162.096049
0.595676784931228,0.2450756998109415,0.2681231017560254,-0.0005121703398738,-0.000208407323852,-0.0007819596132578,-3.6437365606783057e-06,3.0074577399875613e-06,9.05167414128265e-06,12449,-0.196287,7.283781,-161.786566
0.5809803354727443,0.2151710225959816,0.3245298145371006,-0.0002405439426438,-0.0001943651097472,-0.0005589975380261,-4.36291261506603e-06,3.220030439255769e-06,1.092495839678273e-05,12450,-0.158084,7.385685,-161.540667
0.3945402659381264,0.1802402533715359,0.4214285640198455,4.234288372116602e-05,-0.0002322722455677,-0.0004024430977952,-4.845855270518553e-06,3.3749647399171016e-06,1.2182604965385465e-05,12451,-0.128115,7.494323,-161.379817
-0.0545097934051127,0.1324350429886344,0.4806015545589265,0.0003372102451713,-0.0003174658216853,-0.000302194846232,-5.038182735790946e-06,3.462500709626281e-06,1.2689988338142428e-05,12452,-0.09629,7.559946,-161.30285
-0.4504784297384375,0.0998879517921891,0.4380745409670226,0.0006502840474807,-0.0004354974007099,-0.0002234121776524,-4.922397236832044e-06,3.446863893314244e-06,1.2404736683012358e-05,12453,-0.09541,7.511207,-161.265073
-0.510834063146147,0.1247247821099776,0.3659765825326355,0.0009872717795064,-0.0005714358389181,-0.0001491589896209,-4.548028462099802e-06,3.384279787291948e-06,1.1440945892931942e-05,12454,-0.156513,7.316408,-161.242213
-0.4797782207717723,-0.0279374883811461,0.2735990998842905,0.0013534719341531,-0.0007092261353815,-7.990656259912674e-05,-4.124998590057359e-06,3.3613962715814647e-06,1.0330303216907868e-05,12455,-0.222722,7.102412,-161.246909
-0.6307043666644276,-0.5612397704333543,-0.0631059858826718,0.0017619047640323,-0.0008179932899657,4.474163321973863e-07,-3.842762569884729e-06,3.358835260128164e-06,9.580062208852886e-06,12456,-0.33306,6.481007,-161.157791
-0.8358465051985613,-1.105015144873286,-0.611791501107186,0.0022334856704776,-0.0008508642202663,0.0001166594890297,-3.701123173375247e-06,3.318739174159118e-06,9.21167357532255e-06,12457,-0.444063,6.069132,-161.046297
-0.9396623993005928,-1.2331095605320197,-0.9260369771652508,0.0027739650645898,-0.0008060693514818,0.0002787714403117,-3.687465231354302e-06,3.2738637796262256e-06,9.188897049282326e-06,12458,-0.417671,6.213814,-161.00158
-0.932368897112166,-1.0980078069318626,-0.848601145626342,0.0033733834328513,-0.000731271330134,0.0004845170627545,-3.791571650411973e-06,3.2232177077005118e-06,9.478800558564538e-06,12459,-0.275527,6.474229,-161.071061
-0.7733757661078156,-1.0056879976456128,-0.7223202157814133,0.0040165254977667,-0.0006536636522485,0.0007248643543215,-3.725708521170774e-06,3.0143969162456808e-06,9.34990177704872e-06,12460,-0.014769,6.553482,-161.337197
-0.4925655060368096,-0.9594860897814768,-0.7082566504261848,0.0046748256230977,-0.0005961312037478,0.0009768121836491,-3.0904997903895604e-06,2.53027957356307e-06,7.773963674025e-06,12461,0.156362,6.315987,-161.618542
-0.240785095775551,-0.8648214091090781,-0.585446329850785,0.0053203807257472,-0.0005727922829833,0.0012253444625843,-1.918484589074921e-06,1.8390170344732488e-06,4.815704670223335e-06,12462,0.263438,6.176768,-162.11392
-0.0404583846258556,-0.7133560886317889,-0.2678861269330295,0.0059243104640146,-0.0005766273705974,0.0014625159234427,-6.330723361977505e-07,1.073223960480201e-06,1.555980013315394e-06,12463,0.391275,5.944048,-162.738649
0.2720066325515238,-0.5578160260585321,0.0779058589937427,0.0064398885255879,-0.000587613721689,0.0016692101264036,5.402237383816259e-07,2.690788104714685e-07,-1.4115005021582017e-06,12464,0.667959,5.814469,-163.330223
0.7185122605332439,-0.433485284055472,0.2767099972492701,0.0068015206084253,-0.0005624960402818,0.0018182861583789,1.686915104789106e-06,-5.895437351086586e-07,-4.293021193179451e-06,12465,1.051404,5.738754,-163.828183
1.057216374816997,-0.3048295330451112,0.3073495498466432,0.0069755120678541,-0.0004883644752216,0.0018970455322822,2.7757063974671384e-06,-1.412756299961642e-06,-7.014211145913354e-06,12466,1.422648,5.668569,-164.297641
1.1252322020670211,-0.1783972480874623,0.2796943042592975,0.0069608093290145,-0.0003844782814786,0.0019065680926271,3.611226973790166e-06,-2.072032525549119e-06,-9.092685253107076e-06,12467,1.729111,5.667589,-164.780361
1.0215306453796882,-0.1219963588931145,0.2682290170169373,0.0067645140325372,-0.000266412729343,0.0018534776702676,4.156541713024812e-06,-2.5511752404704067e-06,-1.0447021595595932e-05,12468,1.974106,5.703487,-165.279645
0.9334610106496636,-0.1348062591644887,0.3096499720616303,0.0064186899173461,-0.000161381493354,0.0017573931395052,4.523382628957365e-06,-2.870557994564201e-06,-1.1361428182394172e-05,12469,2.157939,5.788017,-165.757273
0.8948214548590879,-0.1611931433191908,0.4016151859880754,0.0059471764326778,-8.949127514201091e-05,0.0016310474943385,4.758865591370068e-06,-3.0355448256705768e-06,-1.1944731303067944e-05,12470,2.283451,6.005126,-166.196224
0.7751337936783078,-0.1571727629531827,0.4821992667434048,0.0053667518426603,-6.093078955919479e-05,0.001480870516658,4.78116737776399e-06,-3.0839355289256803e-06,-1.1981850911272855e-05,12471,2.388859,6.282503,-166.535707
0.5364818082847164,-0.0980342378315524,0.5099505259571779,0.0047215186467081,-9.7994809120963e-05,0.0013245230502238,4.494930957685281e-06,-3.0639307092609386e-06,-1.1231585348649173e-05,12472,2.495685,6.48623,-166.771841
0.2282836152310551,-0.0171696712628271,0.5033668444971938,0.004080507897773,-0.0002313324784842,0.0011881880698986,4.038212897633729e-06,-3.031661825301542e-06,-1.00430365121801e-05,12473,2.61192,6.609033,-166.904834
-0.161572524752333,0.023618431901653,0.4875456807659558,0.003477698097985,-0.0004585620741293,0.0010768044519275,3.734753670242786e-06,-3.0495285148956934e-06,-9.239470939749048e-06,12474,2.749585,6.72491,-166.966748
-0.5438471953174118,0.059952327197164,0.4370876605494679,0.0029137729325579,-0.0007417213557262,0.0009733854416251,3.704082817278322e-06,-3.1563224671991307e-06,-9.139062224458444e-06,12475,2.892459,6.810672,-166.99863
-0.6912901954065246,0.1878154782976047,0.3912449736883191,0.0023840558119899,-0.0010194762495244,0.0008495969452282,3.829668113664294e-06,-3.36321281688579e-06,-9.45612474672812e-06,12476,3.054364,6.751561,-167.071109
-0.5989136995498392,0.4030695525760271,0.3494281701704246,0.0018608852657466,-0.0011885626708574,0.0006542200905984,4.105587235743174e-06,-3.650245345362695e-06,-1.016411820677404e-05,12477,3.182904,6.578314,-167.119108
-0.5879504176423375,0.6145715732045118,0.0922308039380114,0.0013393225380797,-0.0012126043887724,0.0003707915666044,4.614798045512783e-06,-3.970488145275878e-06,-1.1460823823751864e-05,12478,3.183487,5.998494,-167.069436
-0.8138744556974487,0.755641330116366,-0.375013946371768,0.0008396095910269,-0.0011280396604842,2.0845816362635062e-05,5.162326600458249e-06,-4.222257721753789e-06,-1.2856737136358116e-05,12479,3.216968,5.387106,-166.980642
-1.0100875822506177,0.7955589451700327,-0.6559276104920755,0.0003705813183149,-0.000979726097082,-0.0003716863958492,5.36772699025299e-06,-4.274897114146599e-06,-1.3390987333099124e-05,12480,3.352338,5.521164,-166.906591
-0.9660555975525228,0.7481307217280949,-0.610958982854017,-5.892272394594138e-05,-0.0008567543642822,-0.0007619637920074,5.14430491888051e-06,-4.103988717153297e-06,-1.283328124482704e-05,12481,3.316504,5.614864,-166.828471
-0.7868135504902916,0.7267246791360735,-0.5106867898889575,-0.0004406206816004,-0.0007929914918479,-0.0011237706044228,4.666645919550281e-06,-3.7631455260846938e-06,-1.1626423717171343e-05,12482,3.088835,5.565209,-166.810051
-0.4888155971507337,0.8147753977044967,-0.4950922980155358,-0.0007708084508682,-0.0007585196945475,-0.0014526059140188,3.997819862496894e-06,-3.263276059178483e-06,-9.950386210848112e-06,12483,2.859632,5.653217,-166.724932
-0.008123782336975,0.9129682241207244,-0.4672511908903977,-0.0010421792300823,-0.0007352474398413,-0.0017306655763568,3.174073525053503e-06,-2.638971499235032e-06,-7.904108377542064e-06,12484,2.65843,5.685515,-166.410093
0.4192313914217809,0.9168763151233966,-0.3540812882179478,-0.0012449757814959,-0.0006873957109095,-0.0019363772404548,2.3946699813916583e-06,-1.978616237093301e-06,-5.979439986102151e-06,12485,2.408679,5.527079,-165.958245
0.6215045030923045,0.8587649407448086,-0.1604183022033939,-0.0013750442222099,-0.000602484844293,-0.002057772990517,1.813332458759316e-06,-1.3419169891898374e-06,-4.559187912554786e-06,12486,2.058585,5.531669,-165.704424
0.7955176844963315,0.7812082718552791,0.0227893046243371,-0.0014334524259447,-0.0005003898416634,-0.002089902877334,1.3808881185531948e-06,-7.733615272285308e-07,-3.5139320148147244e-06,12487,1.646427,5.653619,-165.655771
0.9843888931563918,0.6884196558819307,0.1190260281597802,-0.0014243326153578,-0.0003917146262721,-0.0020361961132753,9.61629314864014e-07,-3.127928047705944e-07,-2.4813220970460115e-06,12488,1.292809,5.85878,-165.62072
0.9994394766253248,0.5996220816106057,0.1818630640833275,-0.001357702319241,-0.0002914760467752,-0.0019130827731309,4.317461414925383e-07,6.334073192735017e-08,-1.1340073681412263e-06,12489,0.987474,5.923467,-165.466585
0.8939815888413183,0.5328260721408329,0.2358624617324624,-0.0012367083629014,-0.0002086189787125,-0.0017352652778375,-2.781204422962849e-07,4.543926235449438e-07,6.90698226612272e-07,12490,0.759882,6.014105,-165.244631
0.8311968353943617,0.4897387663310406,0.2530770362569848,-0.0010572645689348,-0.000141106845723,-0.0015184009934298,-1.140206318949338e-06,9.39981339943706e-07,2.8970890819830968e-06,12491,0.626017,6.166795,-164.98932
0.783577812753839,0.4575496033881999,0.2863246103781847,-0.0008165071035268,-9.1515049405349e-05,-0.0012931993768523,-2.0851737383153823e-06,1.491244166068822e-06,5.302493803927561e-06,12492,0.563987,6.333634,-164.705931
0.6933915797119212,0.3842412993622786,0.3832673520831386,-0.0005092828335585,-6.281996235227169e-05,-0.0011060750026545,-3.0624311348561726e-06,2.037055363537003e-06,7.789367229003628e-06,12493,0.540136,6.501959,-164.405246
0.5346299277855022,0.2579262474563986,0.5096779360075969,-0.0001357145343617,-5.926675098737154e-05,-0.0009802845903222,-3.945247898575176e-06,2.4964600691853126e-06,1.0045320074191902e-05,12494,0.5373,6.688473,-164.12084
0.2713252472292764,0.1561279167820196,0.6113865114038317,0.0002973372769364,-8.847184178548211e-05,-0.0009159694608786,-4.576212898570082e-06,2.769106087938581e-06,1.1670989747286289e-05,12495,0.537463,6.869893,-163.900351
-0.0261299719779771,0.1009579225489391,0.640021686980042,0.0007819243581056,-0.0001579567094628,-0.0009097329253258,-5.00750181084804e-06,2.874751934636311e-06,1.2788892321697156e-05,12496,0.523341,7.04576,-163.788869
-0.2222719042726827,0.0268790034820778,0.6084186357065463,0.0013059212426491,-0.0002763763527821,-0.0009426876378973,-5.4107784239604914e-06,2.954063768198732e-06,1.382573815542272e-05,12497,0.476025,7.1405,-163.757507
-0.2883472007351959,-0.0576168526429028,0.5653157175706853,0.0018613141582867,-0.0004378592715627,-0.001001267498961,-5.782726976672594e-06,3.0765061708355203e-06,1.4772181231395415e-05,12498,0.418284,7.223263,-163.765833
-0.3226467248659095,-0.0771406484377855,0.4977504314145485,0.0024447810001123,-0.000618881263054,-0.0010769714624535,-6.013128141885161e-06,3.2378708428582416e-06,1.5342938852439405e-05,12499,0.334356,7.287795,-163.796017
-0.3512125310103604,-0.1211107248932626,0.4762285857288018,0.0030509206082609,-0.0007839000790235,-0.001143982806623,-6.101276245193029e-06,3.460036656566385e-06,1.552646138785956e-05,12500,0.209065,7.352024,-163.897706
-0.3010571112295472,-0.3868134074651509,0.4899290576301695,0.0036743995987425,-0.0008765578278732,-0.0011608375623627,-6.091230627838959e-06,3.739543714332063e-06,1.5441652291560843e-05,12501,0.039574,7.373672,-164.071731
-0.3176290686666413,-0.7932573581045586,0.1685081380524229,0.0043047012782778,-0.0008785059427575,-0.0011048332364053,-5.955572730550815e-06,4.001586068751836e-06,1.50394064890553e-05,12502,-0.236361,7.071436,-164.280863
-0.6321021340485168,-1.027745838499721,-0.5221704697960378,0.0049243768484527,-0.0008133403568344,-0.0009701572801675,-5.676731068684205e-06,4.172193803443154e-06,1.4279309909246086e-05,12503,-0.625855,6.741453,-164.476375
-1.1182121077990117,-1.0132576975216625,-0.9684401243994228,0.0055119232363556,-0.0007135008279987,-0.0007513134902627,-5.307718430866629e-06,4.2231548270148834e-06,1.329087835094173e-05,12504,-0.905529,6.830321,-164.837168
-1.3599680126058116,-0.9351402303309616,-0.9214117533863092,0.0060385101765991,-0.0006410109994775,-0.0004521729681725,-4.879472968051827e-06,4.126405190416661e-06,1.2167829451987104e-05,12505,-0.989708,7.068395,-165.28586
-1.070022531005447,-0.8828768200990542,-0.775257083858333,0.0064824095869287,-0.0006186837490788,-8.578283872334182e-05,-4.33084606360201e-06,3.818175103787718e-06,1.0773431466166952e-05,12506,-0.82177,7.440232,-165.861706
-0.465383476249927,-0.830525484163703,-0.7565069001228981,0.0068292301801572,-0.0006249719847836,0.0003233843216234,-3.5723643524863e-06,3.275740052227696e-06,8.872305256237589e-06,12507,-0.588823,7.448674,-166.42996
-0.0156475123630323,-0.7753323731582179,-0.735620387668918,0.007061625335284,-0.0006429150914624,0.0007279377594014,-2.563866949238354e-06,2.565904569073776e-06,6.339425309039282e-06,12508,-0.418095,7.218643,-167.076015
0.1926214116329968,-0.6834376275750244,-0.5612532066795334,0.0071628287786903,-0.0006392154340432,0.00105108035021,-1.3698977603444533e-06,1.7572573265644817e-06,3.3309486272800347e-06,12509,-0.268232,6.972202,-167.813683
0.3928797437517353,-0.5305126982457471,-0.2313915123146189,0.0071281323416547,-0.0006005679780631,0.0012584265317147,-1.5912899635666157e-07,9.00326891316229e-07,2.821965187780251e-07,12510,-0.000515,6.831146,-168.504924
0.6338249767323589,-0.3748503143835184,0.009642327285814,0.0069664003850949,-0.0005394500473259,0.001359166137782,9.395566928475816e-07,7.370584390759752e-08,-2.480550005076417e-06,12511,0.356796,6.715115,-169.036147
0.7674587424298412,-0.2759444665943851,0.0194366422946161,0.0067000236461366,-0.000460696524612,0.0013663852921775,1.881020605957204e-06,-6.56358176200457e-07,-4.845839127456511e-06,12512,0.715173,6.677491,-169.48257
0.7768242878705224,-0.233966120602184,0.013223163733407,0.0063721299061019,-0.0003727246952426,0.0013190584411734,2.640049866376204e-06,-1.279677838109098e-06,-6.746389229276997e-06,12513,0.990017,6.606346,-169.909405
0.7299060441530669,-0.2155912645769309,0.0857437305525778,0.0060043281031602,-0.0002814904649606,0.001238907919252,3.241278065057169e-06,-1.80434122404724e-06,-8.250424114571198e-06,12514,1.21242,6.622363,-170.340444
0.6605603011026145,-0.2093061034047954,0.1183658686134708,0.0055967408187484,-0.0001870950880218,0.0011283453281907,3.719541355718461e-06,-2.212300886512136e-06,-9.453408100766113e-06,12515,1.371139,6.695277,-170.706708
0.6198759440892658,-0.2233054972353145,0.1163830709505694,0.0051556911290562,-9.572261343100704e-05,0.0010114401636087,4.046780074672806e-06,-2.485826333275017e-06,-1.0275938592234268e-05,12516,1.47217,6.828123,-170.993744
0.5685587600782216,-0.2311919150746295,0.1525530450917078,0.0046831248177099,-1.777210340131555e-05,0.0009258521470504,4.179450103077556e-06,-2.6361303199699938e-06,-1.0594602759763731e-05,12517,1.543661,6.95256,-171.18478
0.4344154492577189,-0.1924380471637329,0.2675049736766773,0.0041803628658943,3.2505529167203824e-05,0.0008839189022528,4.146980563409226e-06,-2.691193041484837e-06,-1.0481171073291187e-05,12518,1.626097,7.0413,-171.337284
0.2453053458640302,-0.1110188444988281,0.4169032662965135,0.0036498776170298,3.397986985360647e-05,0.0008747617808733,4.04256052900692e-06,-2.693107815664297e-06,-1.0179030232567974e-05,12519,1.751342,7.169148,-171.407375
0.030319902138571,-0.0280040787620862,0.4849433299445696,0.0030845838451922,-4.222249918790333e-05,0.0008761310372058,3.911607508010869e-06,-2.69527833727062e-06,-9.808566216031332e-06,12520,1.886355,7.250558,-171.442201
-0.2048004074742881,0.0056395957721769,0.4711596057093499,0.0024674233299274,-0.0002358824606652,0.0008415462934359,3.8056927241668783e-06,-2.7496604302422797e-06,-9.507726971144468e-06,12521,2.021569,7.320079,-171.420253
-0.3984354284974709,0.0075204156551364,0.4195701505118558,0.0017966747129673,-0.0005429698174564,0.000752467531179,3.913604685480864e-06,-2.915086897085053e-06,-9.772977806360251e-06,12522,2.146402,7.401373,-171.455464
-0.463328558469729,0.1200864186424853,0.3046870746306718,0.0010857291326241,-0.0009090795195908,0.0006198951939616,4.351601666099932e-06,-3.2389848613694943e-06,-1.0903718250604396e-05,12523,2.244935,7.334662,-171.515383
-0.4000851677178458,0.3964674447711866,0.1028789678607653,0.0003509052819831,-0.0012518660258189,0.0004487668526433,4.918662067883225e-06,-3.650684073305352e-06,-1.2371681036080251e-05,12524,2.292957,7.096415,-171.477238
