AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.2087416574908206,-0.4348587986317032,0.4848852544062079,4.378882262334917e-05,0.0278200439087714,0.0130457551258347,-3.5068932041383397e-06,2.4143599639651524e-06,-3.6376517257050287e-06,11706,5.06582,2.04015,-6.663943
-0.2364086070285101,-0.4226702776257082,0.623512418384838,-6.026080803959858e-05,0.033714102390634,0.0156686026741394,6.257745521666168e-06,-3.3672539380531898e-06,5.842373601707589e-06,11707,4.463073,6.790216,-6.791746
-0.2730093546095095,-0.4320127977676802,0.8125740403675559,-0.0003109710032017,0.0385808360836513,0.018339929069324,1.966402719296363e-05,-1.1775029176470896e-05,1.8766861391418416e-05,11708,4.307859,13.239684,-7.125293
-0.2790605728668727,-0.6544553904748777,0.976785988124048,-0.0009968281725557,0.0408619638047869,0.0208398778325462,3.540660263176607e-05,-2.219173640654475e-05,3.3846986846286763e-05,11709,4.686656,21.542198,-7.06341
-0.2600881745862356,-0.9504447827921588,1.0792363965991043,-0.0022040043771273,0.0398753194984579,0.0228733035609765,5.108551341167886e-05,-3.3216813957812584e-05,4.872843766757998e-05,11710,6.010174,30.965423,-6.198867
-0.2684591534439988,-1.109263127631532,0.9779170512814006,-0.0037944550541235,0.0358905039593263,0.024039743205823,6.375763390860381e-05,-4.3043464937599286e-05,6.050197020187672e-05,11711,8.408785,39.772446,-4.214018
-0.2306453840134835,-1.252147802805427,0.6165928532058853,-0.0055900996618467,0.02928324632765,0.0237626858380475,7.123416348893824e-05,-5.020492633969367e-05,6.701963713441921e-05,11712,12.402916,47.164916,-0.113629
-0.3521100884966301,-1.4766725725751382,0.2711289944769516,-0.007262705968734,0.0210045752585373,0.0212349205378887,7.29964903788453e-05,-5.407311079864775e-05,6.783853468034646e-05,11713,16.84718,50.057968,6.241263
-0.9813692187656634,-1.5723619292633173,0.1473753165606485,-0.0086424429207802,0.0116827570930478,0.0162468167888154,6.996476507465841e-05,-5.474127994461291e-05,6.399226772914698e-05,11714,20.534979,49.451164,12.210636
-1.7843327371909998,-1.2961325595775997,0.1350717469199766,-0.0097375673193589,0.0015916979007066,0.0092519989991527,6.385407653737407e-05,-5.276828666690585e-05,5.731735583181953e-05,11715,23.378371,47.158089,16.719561
-2.150079122005754,-0.6916428178205815,0.1624106805560674,-0.0104925410168655,-0.0084610092132531,0.0009868553713028,5.652608082096034e-05,-4.89144962270011e-05,4.978828712705068e-05,11716,23.494337,43.980661,18.497123
-1.916071650274048,-0.1969077079187206,0.244652521339192,-0.0108699989497878,-0.0172775525495916,-0.0071949178673539,4.909038010551288e-05,-4.365758731359009e-05,4.261140490864939e-05,11717,20.952531,39.795646,17.329164
-1.5942949892208107,-0.0847548652832095,0.2902866364844589,-0.0108641548432918,-0.024282872421074,-0.0145462423174966,4.14653153250459e-05,-3.702927052957951e-05,3.572162365560055e-05,11718,16.814077,34.78135,14.483542
-2.1463301661947805,0.0779637680650974,0.24087960441443,-0.0104854535930756,-0.0294743621904104,-0.0209586277650662,3.307030918100329e-05,-2.9064482719511863e-05,2.843619151520791e-05,11719,12.200035,29.232138,11.244232
-3.5923647299845083,0.559719889865262,0.187100592337113,-0.0098261657566878,-0.0330446143802694,-0.0260621199278843,2.3640735463176584e-05,-2.0081901369423636e-05,2.034723254911061e-05,11720,8.02623,23.007761,8.389175
-4.735339796151244,0.9092049319431,0.1599534387701952,-0.0090766740341228,-0.0356943039139467,-0.0295272208518623,1.3267322498503488e-05,-1.0513657707760976e-05,1.143043318565652e-05,11721,4.973056,16.879011,6.42524
-4.98238928744084,0.9459199112090344,0.1107354087784299,-0.0083050315548158,-0.0375447989745163,-0.0311661416368485,2.2865688302824424e-06,-8.560976038620827e-07,1.910293318828412e-06,11722,2.676972,10.858878,5.402536
-4.873149357510595,0.9732298325843848,0.1005100382577433,-0.0074605854810917,-0.0380931186986085,-0.0308764084282343,-8.77919229123386e-06,8.376148910770314e-06,-7.795423000902525e-06,11723,0.77874,4.896248,4.837019
-4.721595980371186,1.1258445117847504,0.0888074595669422,-0.0064951969580338,-0.0369858198314936,-0.0288493871442276,-1.968946243670836e-05,1.7073653743927554e-05,-1.7450799914177415e-05,11724,-0.984629,-0.938375,4.384216
-4.39776116651765,1.3541680701802208,-0.125873272603418,-0.0053027055364668,-0.0337244434549797,-0.0256437510287162,-3.061423054647842e-05,2.5646603251533807e-05,-2.7103182990979508e-05,11725,-2.626899,-6.689946,4.141386
-4.081605654130153,1.4361597809889746,-0.3694603549349328,-0.0038675511860672,-0.028261211878572,-0.0215758978427137,-4.139273102838208e-05,3.428679128395561e-05,-3.650121465591691e-05,11726,-4.298421,-12.31628,4.395126
-4.034754339455649,1.1525687097539448,-0.079856638436812,-0.0022831353659018,-0.0211416097598881,-0.0167737673946875,-5.105489832391073e-05,4.2248961507421526e-05,-4.480910873960736e-05,11727,-5.836566,-17.676466,5.024491
-4.184113277073564,0.823974052508306,0.5585868612146655,-0.0006403388609379,-0.013066703881314,-0.0115862999847036,-5.818125883652515e-05,4.808583639845096e-05,-5.092861446389056e-05,11728,-7.686566,-22.326008,5.519891
-4.157278222403424,0.7738281533840294,0.4235863273119538,0.000922326632217,-0.0051659307330407,-0.0064874921945171,-6.139211023940597e-05,5.049772185231416e-05,-5.3747846316638297e-05,11729,-9.712805,-25.613965,5.449062
-3.7557567260379177,0.6790965434058149,-0.6965842433802182,0.0023295951052634,0.0018357781546237,-0.001818392500587,-5.981351184768773e-05,4.897205093828981e-05,-5.244940025583671e-05,11730,-9.863332,-25.824585,4.070798
-3.3419160987578973,0.456170288933496,-1.734656299727952,0.0035843410967326,0.0076586694541671,0.0021724729812821,-5.369980461669235e-05,4.396652669183357e-05,-4.716088817282919e-05,11731,-6.765172,-23.284002,2.007102
-2.964748326069501,0.4879825893746714,-1.9572407572151815,0.0046759931453966,0.0118086060250918,0.0052508384197983,-4.4615723548526654e-05,3.678490313934443e-05,-3.920957681032873e-05,11732,-4.487924,-19.300994,2.427521
-1.86634157206105,0.6642375124639555,-1.3834917588303006,0.0056159341944982,0.0137833869525042,0.0072559254645653,-3.473104546583318e-05,2.9117363243231087e-05,-3.048417607998525e-05,11733,-4.273335,-13.411052,0.943757
0.2231673930692041,0.5869067939001855,-0.4808194294850858,0.0063872699364739,0.0134811110199419,0.0081373868609898,-2.583070436477309e-05,2.225748843135989e-05,-2.2584946920832648e-05,11734,-4.314194,-9.660357,1.879925
2.3100070425075097,0.2603389448095073,0.0905821735370681,0.0069338838414243,0.0112109395667902,0.0079875847860305,-1.8900660135423456e-05,1.6620593536303406e-05,-1.651729738353706e-05,11735,-3.30112,-7.05905,1.277979
3.3620120528888315,-0.0681368209306106,0.1113913179177293,0.0072116929075795,0.0077337118857227,0.0071116015124625,-1.4201351565603218e-05,1.2046621143478763e-05,-1.26543459473246e-05,11736,-1.234288,-5.553943,0.749501
3.608230959655111,-0.2365272742346306,-0.0992113634835689,0.007172069752741,0.0044914821231107,0.0061039711915028,-1.139369861140124e-05,8.426091824625984e-06,-1.065035697338628e-05,11737,1.031225,-4.815595,0.282402
3.882497030116943,-0.2434967447199278,-0.323963254846904,0.006811084752917,0.0021049948361715,0.005226744112234,-9.921197263066811e-06,5.943094801770638e-06,-9.797271951854797e-06,11738,2.180394,-5.034556,0.398254
4.283959027038602,-0.2078802997774041,-0.5229652573224498,0.0061832803861382,0.0003574651534983,0.0044106960956718,-9.405804157218671e-06,4.737211533088282e-06,-9.606008359142338e-06,11739,2.677755,-5.295008,0.470468
4.433831078633165,-0.2099945062213508,-0.548206178534738,0.0053742165621962,-0.0008771810924885,0.0036350948491433,-9.569840868721575e-06,4.575022657487649e-06,-9.838477353904488e-06,11740,2.887374,-5.360822,0.538046
4.299525075238896,-0.2119353717324315,-0.4677265352890759,0.0045283486850035,-0.0020490286469695,0.002762009554996,-1.0057510555765842e-05,4.9603566566994725e-06,-1.026060718045109e-05,11741,2.946222,-5.356588,0.552798
4.097620722154471,-0.2110508600319045,-0.4494747935610489,0.0037193315630185,-0.0032823457725636,0.00177253754532,-1.0468897444900477e-05,5.33185769641953e-06,-1.0604925673724534e-05,11742,2.955703,-5.303379,0.563078
3.944276242700594,-0.2355872251484487,-0.4381207740068635,0.0029449811902583,-0.0042827551413101,0.0008047401072219,-1.0591044787635332e-05,5.352781997497709e-06,-1.073984711779242e-05,11743,2.957277,-5.259507,0.631856
3.797100288938799,-0.2568882107216905,-0.4089271242380775,0.0022144850158799,-0.0049722878729571,-8.633584210274202e-05,-1.0546778610040073e-05,5.126643100332878e-06,-1.07739103931005e-05,11744,2.940785,-5.208763,0.742765
3.631466959639964,-0.2631442466529587,-0.3715707679927897,0.0015116687660834,-0.0053133851585698,-0.0008638983519988,-1.051944177103661e-05,4.909229107596157e-06,-1.0831585778668554e-05,11745,2.929871,-5.127444,0.853399
3.4574516907673045,-0.2632166557971739,-0.3191609312346812,0.0008448880840565,-0.005229640930217,-0.0014722108345755,-1.0545547993602422e-05,4.842502321625021e-06,-1.0894810223217176e-05,11746,2.936211,-5.021298,0.993833
3.260664610491465,-0.259519846263679,-0.2776837724027755,0.0002556656207066,-0.0046761635295902,-0.0018631874717387,-1.0659463873698214e-05,4.981575223090224e-06,-1.0975132255568765e-05,11747,2.919613,-4.862172,1.155374
3.078027224583362,-0.25801669417322,-0.2377676412680731,-0.0002342030790347,-0.0035522310784723,-0.00196788355848,-1.0936143317697072e-05,5.3090289096985685e-06,-1.117510200148014e-05,11748,2.906138,-4.641403,1.31057
2.91723757601227,-0.2578805725240788,-0.1931170672115224,-0.0006091639938543,-0.0016982449073006,-0.0016933724353541,-1.1323502938558857e-05,5.714016523310767e-06,-1.1481000341773958e-05,11749,2.892461,-4.340298,1.47624
2.749452652989969,-0.2523357961094238,-0.1574352621040995,-0.0008759509034369,0.000936106564724,-0.0009891374575941,-1.1521707683418174e-05,5.981020796484154e-06,-1.1609851257973167e-05,11750,2.881751,-3.947092,1.668758
2.580373159203284,-0.2503920622267023,-0.1249339800471568,-0.0010752784022748,0.0042935922690535,0.0001532123335025,-1.122582927244071e-05,5.984957733459085e-06,-1.1242664469805652e-05,11751,2.852732,-3.4154,1.898854
2.412335209546754,-0.2559809256062203,-0.0644972545950838,-0.0012713475183629,0.0082788224091686,0.0017291730279424,-1.0473342338570213e-05,5.821264530056665e-06,-1.0400457643746e-05,11752,2.681568,-2.761757,2.21361
2.2456228819454536,-0.26617391276371,0.0405814654709646,-0.0015674727309518,0.0127025525945303,0.0036996780449593,-9.42976562204611e-06,5.5151258696039655e-06,-9.28267799756378e-06,11753,2.371606,-1.840946,2.577874
2.0810820063229274,-0.3109688955801987,0.1441473324578551,-0.0020081268005003,0.0174163278332507,0.006027065246881,-7.951324791770651e-06,4.908495743107123e-06,-7.777911609024457e-06,11754,2.279018,-0.497895,2.864379
1.896816166722325,-0.4139353969957773,0.1848341245463239,-0.0025739107060337,0.0223080532806922,0.0086710652672944,-5.472538225408753e-06,3.778150153712661e-06,-5.299260814882405e-06,11755,1.901163,1.389749,3.045183
1.6871607245112086,-0.5705461621132717,0.2106895502702213,-0.0032407382878535,0.0271763124719645,0.0115450421748069,-9.303296361801088e-07,1.6159714678078003e-06,-7.728242434038577e-07,11756,1.360705,4.044437,3.244691
1.4833035559250631,-0.6536904626542194,0.3872047960580344,-0.003948337660535,0.0317453724830072,0.0145133181501329,7.105810467775537e-06,-2.4673157104348266e-06,7.205939117774215e-06,11757,0.508862,7.96193,3.35859
1.2936341395453108,-0.600946945157333,0.7391645262870026,-0.0046614015987274,0.035557924871986,0.0173537657751907,1.9521257675198424e-05,-9.193961722993978e-06,1.9485205096531488e-05,11758,-0.550652,13.906926,3.165847
1.126019630308717,-0.91757538855632,1.0094060376978171,-0.0053731043999529,0.037909540765701,0.0197253911361433,3.5498948524572625e-05,-1.8476773551562084e-05,3.5160485778661975e-05,11759,-1.861053,22.350577,2.585516
1.002555113096102,-2.013442455521181,1.0424434824242428,-0.0060466649205464,0.0378414196412681,0.02114658031562,5.228711347622848e-05,-2.924566092086401e-05,5.133297288673118e-05,11760,-2.915048,32.789313,1.683248
1.0100618716060776,-3.190632592099212,0.983730308330682,-0.0066272641705059,0.0340189592068846,0.0209359717629849,6.628967498118957e-05,-3.972917816423918e-05,6.432887817562708e-05,11761,-1.877642,42.279618,1.618314
1.2160790348527837,-3.518962944169852,0.8702266915343339,-0.0070870129634674,0.0261638437958773,0.0187753654338587,7.47021165332526e-05,-4.805781226639368e-05,7.145252251984788e-05,11762,2.461658,48.484035,5.762943
1.1850939964066605,-3.1627861425331187,0.6730867127556004,-0.0074203610767461,0.0151896136921939,0.0147395993432779,7.653117777960507e-05,-5.295049068873231e-05,7.195070540431231e-05,11763,8.429225,50.08195,11.599363
0.4025067440839877,-2.880488185407416,0.653142902010961,-0.0076309513625052,0.0025373185752748,0.0089964054620087,7.272711845971815e-05,-5.411222795656638e-05,6.70306391056861e-05,11764,14.464205,48.721378,18.140541
-0.7025160836010592,-2.7275915279421348,0.9212914060317944,-0.0077445407217391,-0.0092266403011668,0.0020033582286347,6.55899621606788e-05,-5.211242689464364e-05,5.921710282005268e-05,11765,18.399508,46.08317,22.642603
-1.252077318259754,-2.1856513699482605,1.1316778676478396,-0.0077695901234108,-0.0189001087427068,-0.0058139289908736,5.744998909886378e-05,-4.787021031020624e-05,5.0970534037533496e-05,11766,19.00447,42.123362,23.673011
-1.0966829042448292,-1.19273726729462,1.0774105387453967,-0.0076973329564928,-0.0267534928165697,-0.0140378402491862,4.937307082152833e-05,-4.213418590931549e-05,4.331525062949326e-05,11767,16.576527,37.259691,21.684487
-1.134297917381967,-0.1574425351773168,0.948030665990677,-0.0075327343927173,-0.032831449235554,-0.0218714351563267,4.101459322890428e-05,-3.524570747838682e-05,3.5740806902695966e-05,11768,12.420965,31.768681,18.411526
-2.3507373218925265,0.7033632878681256,0.8753443732412028,-0.0072866120024978,-0.0376601901696732,-0.0281286919937134,3.161820019796511e-05,-2.7286047739684943e-05,2.734250370499017e-05,11769,8.348527,25.54949,15.05122
-4.270488901044761,1.397746945266999,0.8133991395637942,-0.0069612383838955,-0.0413149956127623,-0.0322184032836346,2.0979404716412635e-05,-1.8436267420406807e-05,1.7840001027403628e-05,11770,5.282273,18.770578,12.522294
-5.383079022518551,1.7880050738618156,0.758962487846109,-0.0065530998039429,-0.0432533403858512,-0.0341422687181199,9.507543974853972e-06,-9.127228068527155e-06,7.585875299881255e-06,11771,3.036269,11.890972,11.308957
-5.343669380549008,1.8899112757296264,0.7027645072031665,-0.0060545546326738,-0.0433228764149401,-0.0340144517559227,-2.250866498270605e-06,1.6753976083801425e-07,-2.941363768910935e-06,11772,1.400974,5.297141,10.713728
-5.146113619587477,2.0750449581309987,0.6421700856502165,-0.0054499889508168,-0.0415118443914785,-0.0323688838718283,-1.3872500239350564e-05,9.183092823777798e-06,-1.335226729567413e-05,11773,-0.15502,-0.993237,10.047068
-5.100539794844343,2.390209903794054,0.6000231204625668,-0.0047324538473503,-0.0378491864853777,-0.0294767590164235,-2.5036401910223867e-05,1.788828505762707e-05,-2.328675215216716e-05,11774,-1.655325,-6.813844,9.375067
-4.942596495730895,2.495811992603838,0.5195143579828726,-0.0039037676581412,-0.0325538049991126,-0.0253343671220123,-3.552095505568528e-05,2.6274075326030698e-05,-3.248364943504628e-05,11775,-3.188147,-12.314916,9.24537
-5.1047416959518745,2.2999121363671224,0.4888531609766339,-0.0029634350182858,-0.0259519465366309,-0.0202872480077049,-4.501029419895291e-05,3.396786262839476e-05,-4.07204038894268e-05,11776,-4.902339,-17.586508,9.567293
-5.644285492337242,2.060268407118914,0.5162844616074409,-0.0019128599864587,-0.0185440541032432,-0.014913640630021,-5.260932596286371e-05,4.000582946400015e-05,-4.7332339914752345e-05,11777,-6.722864,-22.397918,9.692631
-5.857971370297951,1.9456156057341156,0.1484848923486457,-0.0007616459465625,-0.0108243589388309,-0.0096002306876283,-5.678631107399795e-05,4.3198649206570266e-05,-5.0996146659190405e-05,11778,-7.845622,-25.855603,9.30339
-5.47220002537231,1.843452746719612,-0.6575055651339738,0.0004715041056009,-0.0033034980874898,-0.0046185374730499,-5.624635247040803e-05,4.286845416617708e-05,-5.0471311358212025e-05,11779,-8.294261,-26.301176,8.515545
-4.901329567983001,1.7705700146922223,-1.1701083911717869,0.0017563685674928,0.0032810071049025,-0.0002854524986325,-5.092058152587203e-05,3.916588527401723e-05,-4.562873243469126e-05,11780,-6.35765,-23.994698,7.378888
-4.699288270628912,1.8032346004468944,-1.100090299647528,0.0030462375694628,0.0079529998556688,0.0031121164138548,-4.203855139491679e-05,3.287596890960791e-05,-3.759898552921832e-05,11781,-4.501589,-19.450271,7.929878
-4.14789735440652,1.6350766466426043,-0.8942284155712789,0.0042790982729201,0.0103192828897062,0.0054165239768608,-3.1631228713139e-05,2.5328590244424936e-05,-2.8233176177156e-05,11782,-4.591966,-12.758604,6.223908
-1.5858229541502575,1.0738887984373449,-0.7692733632452677,0.0053707743832458,0.0106167553175968,0.006618664922837,-2.1948200500010008e-05,1.8133996743017374e-05,-1.9544767770676748e-05,11783,-5.129934,-8.308982,7.417017
2.2638832656902617,0.507334341654829,-0.6523484050716426,0.0062014850487496,0.0093597785295334,0.0068935205085989,-1.4678567965093851e-05,1.242088783606854e-05,-1.309585394813632e-05,11784,-2.360028,-6.394669,6.047974
4.395361853825641,0.266180557396246,-0.6061629875341984,0.006604528218364,0.0076630928488284,0.0066822445264009,-1.0354374848857964e-05,8.434235161290239e-06,-9.436889029498543e-06,11785,-0.524499,-5.170446,5.747102
4.189074782132014,0.1961684593275988,-0.6050781371073249,0.0065284737512485,0.0060424949065024,0.0061952529280959,-8.438230578498172e-06,5.940508935861431e-06,-8.052262702245696e-06,11786,1.099944,-4.927119,5.512854
3.8408409126874496,0.1319156102359265,-0.5886209126676165,0.0060493677222044,0.0043846588698816,0.0054262601531521,-8.059018317528638e-06,4.769441492688623e-06,-8.015599367793404e-06,11787,1.628129,-5.150697,5.578674
