AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.7051694908511021,-0.6291677888710971,-0.2011400767576903,-0.0002239297843254,-0.0144852734915787,0.0005385137068479,-1.604529443022674e-05,-1.932739789734794e-06,-1.0176368723317596e-05,12148,-0.466936,-10.479251,-167.04788
1.009057875903394,-0.711075884530532,-0.2788518899195582,0.0003725303626795,-0.0133418998615657,-0.0004145407424466,-1.5993091684436174e-05,-1.802973553636547e-06,-9.115744939823455e-06,12149,-0.591327,-10.352906,-168.168562
1.2270243154137934,-0.6555120964384356,-0.2788893527268768,0.0010204289040147,-0.0122171702310195,-0.0013977523651615,-1.5536880267868785e-05,-1.639421384413789e-06,-7.814120463495455e-06,12150,-0.463097,-9.903261,-169.370622
0.8781414593056995,-0.7064903097652533,-0.2332019163142815,0.001686571579149,-0.0110868821825662,-0.0023552292299035,-1.498828798588012e-05,-1.4574043873079572e-06,-6.087382013755411e-06,12151,-0.115795,-9.106108,-170.786889
0.0189568925032074,-0.8097432699836806,-0.1453475578905187,0.0023121929065028,-0.0099184923526101,-0.003191313744111,-1.4652785767410802e-05,-1.2813865235499705e-06,-3.946935455111404e-06,12152,0.416053,-7.930372,-172.546954
-0.7513625064155085,-0.8426276000031454,-0.0589251819762288,0.0028107171475508,-0.0086482684555353,-0.0037678459514679,-1.4454450660295047e-05,-1.111433554512388e-06,-1.6746279635504574e-06,12153,1.24031,-6.424412,-174.683119
-1.0746756453125217,-0.7766143247661175,-0.0083670688428505,0.0031395258844642,-0.0072565151437573,-0.0040482749943158,-1.4136442881812509e-05,-9.44096110608576e-07,3.531334797283793e-07,12154,2.365343,-4.990176,-176.912269
-1.1532260878632314,-0.381765735152999,0.0278900138445329,0.0033006505022444,-0.0057734821024248,-0.0041055429339557,-1.3662055633555636e-05,-7.937102751168525e-07,1.945949212903793e-06,12155,3.208354,-4.818236,-178.551851
-1.2241899811975894,0.3291143694315586,-0.0199480254807744,0.003304974252824,-0.0042271322606053,-0.0040592160921115,-1.3074364555702988e-05,-6.641936438426441e-07,3.103902939990987e-06,12156,2.809919,-5.205391,-177.573331
-1.2669521550032172,0.8022334415083969,-0.1289733808320601,0.0031951860667762,-0.0026667497427235,-0.0041314507056843,-1.228924269316506e-05,-5.326503199762047e-07,3.91352446390379e-06,12157,2.778054,-5.145864,-176.641318
-1.2894171026934624,0.8096775926053024,-0.1041166670581884,0.0029978923214942,-0.0011278401933566,-0.0044053122896055,-1.1338425053842108e-05,-3.8894237940367524e-07,4.555597519954496e-06,12158,3.109511,-4.417039,-178.089345
-1.296923770813285,0.7038018564308754,-0.0087188606828724,0.0027235005984497,0.0003717193921163,-0.0048118523389618,-1.051438355066694e-05,-2.608333799119783e-07,5.241298778638099e-06,12159,3.513791,-3.836387,-179.095929
-1.2670176708024157,0.6255677189146369,-0.0656649877414489,0.0024124395637262,0.0017937417743697,-0.005289040479956,-9.995086256870632e-06,-1.684513524584064e-07,6.060426527490442e-06,12160,3.834281,-3.357935,-179.189625
-1.3470540229328445,0.4813614830114853,-0.2122814050925182,0.0021286319033623,0.0030866904971885,-0.005708461555148,-9.567555106966702e-06,-9.647892610863402e-08,6.903618469935244e-06,12161,3.813341,-2.892127,-179.683194
-1.564785731821452,0.3734468090203354,-0.2986582747475395,0.0019010283899312,0.0042221943428621,-0.0060255863205629,-8.94333208335078e-06,-3.266590697605223e-08,7.577027260387331e-06,12162,4.041205,-2.152869,179.58429
-1.73375566671571,0.349180923603297,-0.3648405208272364,0.0017263542724167,0.0051928387306181,-0.0062994155722168,-8.036887786082884e-06,2.2828484404763025e-08,7.982197377397322e-06,12163,4.289776,-1.244023,179.163868
-1.8102565744070165,0.3113603619308978,-0.4285842201699077,0.0015928698054293,0.0060005461272561,-0.0065649536864625,-6.824755271631917e-06,8.608020076367868e-08,8.139637340421205e-06,12164,4.412217,-0.449415,179.219094
-1.8487032794572051,0.2712579783682811,-0.4264482072251156,0.0014628966736107,0.0066682006397181,-0.0068794233865923,-5.31801115996499e-06,1.7245231156979473e-07,8.144912765430918e-06,12165,4.47775,0.151341,179.686225
-1.7640699870479253,0.2573747255356475,-0.3950840363319399,0.0013189824479011,0.0072123070887345,-0.0072607719306015,-3.728765808022349e-06,2.6312782962084737e-07,8.107119016103732e-06,12166,4.54094,0.716647,-179.864385
-1.536457106604067,0.2245636961916793,-0.3775557479741646,0.0011647542641106,0.0076450869780714,-0.0076705594842309,-2.3894646900801685e-06,3.2669250711953764e-07,8.049714151318603e-06,12167,4.638891,1.297191,-179.646507
-1.3719448463933424,0.1642318005356429,-0.3615149041152597,0.0009867135477843,0.0080011740218115,-0.0080760016681785,-1.4878919045074854e-06,3.6083608949646194e-07,7.98674142745231e-06,12168,4.759414,1.982701,-179.635885
-1.3531213766618733,0.1014110662244472,-0.3572631706971412,0.0007636665266004,0.0083361614883397,-0.0084257849283667,-9.428134830385884e-07,3.88480945099177e-07,8.009840571977631e-06,12169,4.771202,2.746851,-179.989175
-1.366347975439669,0.0475917771031506,-0.3551376500428778,0.0004865480878971,0.0086760001774323,-0.0086914032522851,-4.782072730033694e-07,4.300615440155257e-07,8.12948963844208e-06,12170,4.71971,3.561273,179.671958
-1.3724589213650575,0.0287115386115845,-0.3391611696461521,0.0001552144668985,0.0090181807286611,-0.0088747940949936,1.6239119604797109e-07,4.943778027279658e-07,8.209641632483753e-06,12171,4.508155,4.407281,179.505902
-1.362367678343826,0.0555268614221527,-0.3152588050849685,-0.000224465720612,0.0093557874009869,-0.0089686946940758,1.0725168914511906e-06,5.734234735412047e-07,8.09741235022602e-06,12172,4.373729,5.175054,179.62023
-1.2673548066252414,0.0884524863594262,-0.2800757741697188,-0.0006349786419043,0.0096625098499028,-0.008969879627539,2.240779480433713e-06,6.446537849685705e-07,7.76201922004306e-06,12173,4.27137,5.952834,-179.943431
-1.0615625980662229,0.0895449536788176,-0.2405190988472428,-0.0010679091644766,0.0099311808464262,-0.0088587008693894,3.6019205022074475e-06,6.973820874022409e-07,7.33612263186608e-06,12174,4.193715,6.727609,-179.360495
-0.7927456509619931,0.0741692298738973,-0.2090144828133341,-0.0015234553829609,0.0101759014723651,-0.0085923128520197,5.040389480134357e-06,7.462622817589386e-07,6.931191371216954e-06,12175,4.073434,7.501761,-178.831227
-0.5415229216420057,0.071900832934534,-0.1780355166060098,-0.0019950173232514,0.0104010571886034,-0.0081220871153952,6.468698105348118e-06,8.092113483297959e-07,6.5348235498479785e-06,12176,3.931245,8.262601,-178.517292
-0.4041615789610568,0.0542788791502364,-0.1451602467797531,-0.0024732347726965,0.0106109427350988,-0.0073832286691745,7.927367997961482e-06,8.94062240946671e-07,6.1477746753120685e-06,12177,3.73768,9.009694,-178.106403
-0.3342818415622284,0.0582786788612948,-0.1117815065189366,-0.00295211052435,0.0108024911068568,-0.0063192122232971,9.580310616298292e-06,1.015350470024612e-06,5.83050279583202e-06,12178,3.577409,9.787776,-177.3373
-0.0904137445054042,0.2354366602069468,-0.0609411377930351,-0.003427500922682,0.010960450083727,-0.0048820336407761,1.1529148156047591e-05,1.184691171301988e-06,5.610686588623711e-06,12179,3.502365,10.525765,-176.376518
0.4318218253455262,0.5244908952307983,0.0141168425911735,-0.0038966581246356,0.0110659127880936,-0.0030088127928974,1.3642069072299864e-05,1.373415855264629e-06,5.399043983076936e-06,12180,3.548983,11.154488,-174.918925
0.9941331623206084,0.6492079004791345,0.0867570753075021,-0.0043596298863097,0.0110911467612169,-0.0006253837767218,1.561973451294786e-05,1.5283374804802692e-06,5.059899193008258e-06,12181,3.737722,11.662646,-173.222825
1.3170855350728314,0.5983037880713898,0.1406138411283323,-0.0048000379207849,0.0110246825633206,0.0022332706125899,1.7099612483124968e-05,1.6195050425013878e-06,4.56595140214089e-06,12182,3.913853,11.915906,-171.619794
1.3754250399751595,0.5756386098937631,0.2006830304894032,-0.0051823621044552,0.0108737791060212,0.0054056759996661,1.767248499529819e-05,1.6349903064943617e-06,3.903523774522256e-06,12183,3.978402,11.612668,-170.293874
1.2792908654746356,0.6067333654825185,0.2584250408831522,-0.005459108078804,0.0106489547992343,0.0086377220229529,1.706127402901513e-05,1.5537478695193038e-06,2.902491770493277e-06,12184,3.191,10.720279,-169.705806
1.2287839426679266,0.6746785792397026,0.2871364471902384,-0.0055612258949419,0.0103731035598747,0.0115181554274883,1.538428438516017e-05,1.3672959716678077e-06,1.4387068853177426e-06,12185,1.629309,9.143258,-170.212532
1.2861069580647235,0.7789469580497537,0.329686737800113,-0.0054560143260347,0.0100561301614031,0.013836084422921,1.3090448315861483e-05,1.1132812916870344e-06,-2.808290700905238e-07,12186,0.049626,6.947789,-171.184318
0.9248815946535116,0.7521786980061782,0.3804875604529358,-0.0051507256489346,0.0096933132266876,0.0155920241556531,1.0648152739154704e-05,8.518185881127205e-07,-1.8892041942713851e-06,12187,-1.274534,4.252469,-171.649913
-0.1901240047700311,0.532461296061605,0.4279070884108,-0.004658793479669,0.0092853541083165,0.0167714869560406,8.372920987548568e-06,6.16856691543315e-07,-3.235155451823002e-06,12188,-2.13607,1.626916,-171.430493
-1.2542565098408485,0.29251452486343,0.591297604313239,-0.0040195182525454,0.0088316682244676,0.017448662094071,6.368370082309382e-06,4.1185086655900325e-07,-4.333006789484219e-06,12189,-2.562437,-0.538729,-171.071178
-1.4487646568551205,0.1298005015097967,0.7958346832502459,-0.0032665540398818,0.0083453301057852,0.0176515769459767,4.461661111808059e-06,2.3454104407054785e-07,-5.038408117717892e-06,12190,-2.563641,-2.502603,-171.048524
-1.1915663194267905,-0.0058880839790885,0.8358991707184072,-0.002428718455675,0.0078576991211879,0.0173481176856794,2.3555510304210927e-06,8.001716691900993e-08,-5.196002559132606e-06,12191,-2.885009,-4.434162,-171.045434
-1.079401602057708,-0.1676538957430057,0.9238218239483962,-0.0015667943137987,0.0074092042120658,0.016603379428868,1.7744956680464186e-08,-5.97055851224558e-08,-4.992314416544216e-06,12192,-3.205375,-6.515451,-171.595445
-0.8414487219222714,-0.3038955183568417,1.266223167911094,-0.0007725354169642,0.0070579081693232,0.0155580303538854,-2.1943462372148023e-06,-1.7819112206566629e-07,-4.734685312802091e-06,12193,-2.791756,-8.5311,-172.843371
-0.3001201805463058,-0.3817055090548051,1.5083615945234898,-8.654668796084179e-05,0.0068139556768396,0.0142843141695133,-3.8709915649664605e-06,-2.596321233245681e-07,-4.541048447589337e-06,12194,-2.29744,-10.214906,-173.758366
0.1255630982649702,-0.6125563202471686,1.40919095661437,0.0005016812055764,0.006632506684938,0.0128052557782661,-4.813868915400951e-06,-2.9742029398221213e-07,-4.46410929082595e-06,12195,-2.444095,-11.55772,-173.401073
0.28590283694934,-1.107774905005407,1.2368750737197387,0.0010159299574128,0.0064466462700632,0.0111581609509008,-5.048369655930549e-06,-3.013017366901319e-07,-4.6168912740562685e-06,12196,-2.895129,-12.65484,-172.080091
0.3853433976902561,-1.4899261713863172,1.148053126687996,0.001519879727958,0.0061401084318625,0.0093658103910307,-4.89939652969532e-06,-3.036432933902755e-07,-5.01425502021475e-06,12197,-3.207306,-13.463617,-171.138871
0.4534560927230492,-1.4831852078206504,1.0484163413820538,0.0020324835128757,0.0056796532175233,0.0074827273736799,-4.82968703680082e-06,-3.3186975827508e-07,-5.405273117913109e-06,12198,-3.372859,-14.00621,-170.611231
0.6016532596820752,-1.3400492164752449,0.9209828473771388,0.0025235923241032,0.0051249511565016,0.0056043326975458,-4.995135968194258e-06,-3.762888473297975e-07,-5.506393888238494e-06,12199,-3.196993,-14.272584,-170.473044
1.0423202141156565,-1.2635233424370027,0.7434294123264245,0.002976408480994,0.0045475134928214,0.0038296609362278,-5.260921816220953e-06,-4.114128346469363e-07,-5.246342076349269e-06,12200,-2.52297,-14.377671,-171.166835
1.559695035545043,-1.2531363296112203,0.4827311909127882,0.0033645387906106,0.0040758977337887,0.0022794085205619,-5.56587534849003e-06,-4.240859313455818e-07,-4.61465280810097e-06,12201,-1.753219,-14.240702,-171.946209
1.9475000362197976,-1.2286893592581696,0.2248975632652022,0.0036745988059186,0.0037585868131043,0.00100432954624,-5.943281254137776e-06,-4.18587060210581e-07,-3.657522779377349e-06,12202,-1.205994,-13.873946,-172.278986
2.319404680567784,-0.9026011892183788,0.0764029041002454,0.0039134342542836,0.0035512770331328,-2.869031890309496e-05,-6.318883691597941e-06,-4.018169532840688e-07,-2.5292196100082883e-06,12203,-0.61365,-13.583743,-172.294741
2.48938169304738,-0.3804900368466365,0.047833564355951,0.0040807795983813,0.0034161822361702,-0.0008880845457651,-6.559737949683722e-06,-3.742254168704847e-07,-1.340118543151168e-06,12204,0.230523,-13.860916,-172.713186
2.3381245966057014,-0.1138382715957885,0.0244243723291826,0.0041773371818013,0.0032785642555553,-0.0017186784395869,-6.6597876402177e-06,-3.540472849058951e-07,-2.948580444956316e-07,12205,1.196579,-14.521155,-173.315197
2.1727197758610206,0.1161254610022732,-0.06183274383598,0.0042046297392088,0.0030940818412131,-0.0025920106635364,-6.618239025125822e-06,-3.6437373353160483e-07,2.3741757474343519e-07,12206,1.855753,-14.583483,-173.431602
1.8372793265206369,0.6693669279402493,-0.2051603945895653,0.0041622790669693,0.0028577352869399,-0.0035024268230679,-6.337832417370714e-06,-3.953022314364854e-07,1.5870324696927786e-07,12207,2.68771,-13.836765,-172.951617
1.0409150697118523,1.0987694644269723,-0.5048949535209181,0.0040549761741241,0.0025344242852278,-0.0044785385803042,-5.903472507316876e-06,-4.205807374652786e-07,-1.1130881466418653e-07,12208,2.179949,-13.803766,-171.239333
0.2483156276310922,1.01525880057111,-0.9478699367255016,0.0038923445537943,0.0020751515284164,-0.0055467963711739,-5.606877693521149e-06,-4.247661949368625e-07,-2.028386333147924e-08,12209,2.293427,-14.556698,-171.24943
-0.2227600845010522,0.834896840046564,-1.2982232884351972,0.0036792950436499,0.00148652221332,-0.0067097044686052,-5.596366516134563e-06,-4.082400865358317e-07,6.253981850500671e-07,12210,1.562187,-14.236148,-170.463146
-0.6152122720006785,0.819595232130679,-1.4607353894522506,0.0034169147404617,0.0008315668312294,-0.0079520897860358,-5.782345117052893e-06,-3.734202739934391e-07,1.7356923658253382e-06,12211,3.854349,-12.972715,-173.4839
-0.8828257150816468,0.6001605416865453,-1.5768031545168837,0.0031072899067714,0.0002165664908734,-0.0092198707009753,-6.0178321010502965e-06,-3.163594473832769e-07,3.1717193413294334e-06,12212,4.518018,-11.085557,-175.15896
-0.8724254739866513,0.0679994943634724,-1.7173433790767136,0.0027514209661877,-0.0001784379627462,-0.0104073865596783,-6.210997693903509e-06,-2.56165215623176e-07,4.545739197558856e-06,12213,4.911997,-9.70168,-176.374178
-0.7807321074213834,-0.3629094580568877,-1.7443414532082655,0.0023563142126495,-0.0002807948974185,-0.0114659701360943,-6.290562236795548e-06,-2.2853925325006387e-07,5.338639855502577e-06,12214,5.035936,-8.565785,-176.913855
-0.7149133377215535,-0.4296015793065229,-1.5467057509218498,0.0019364357115381,-0.0001325976773123,-0.0124019445310782,-6.195952417349097e-06,-2.3720513690843217e-07,5.471268652734804e-06,12215,5.1192,-7.471089,-177.656796
-0.6009654342921265,-0.3353250194138105,-1.2698304421823057,0.0015100111588236,0.0002181531174207,-0.0132116466278396,-5.939696119302216e-06,-2.5593820089728125e-07,5.2967191691900505e-06,12216,5.051011,-6.288446,-178.375657
-0.5157258191313505,-0.302394545589327,-1.145602001762688,0.0011026056054508,0.0006610521458149,-0.0139090531194678,-5.541850100525607e-06,-2.620769721306346e-07,5.144246880838379e-06,12217,5.137223,-4.915435,-178.836593
-0.5303004213044643,-0.2808950774912997,-1.1493267956900284,0.0007283407106261,0.001157535523327,-0.0144871376008188,-4.923833992005029e-06,-2.4697492367283894e-07,5.11352046759985e-06,12218,5.283832,-3.449157,-179.507326
-0.5641071934731346,-0.2414902151845894,-1.1010035087711536,0.0003887023663362,0.0017535580002819,-0.0149107244421375,-4.003216009087387e-06,-2.1178497334514305e-07,5.110885794582763e-06,12219,5.271062,-2.096926,179.973721
-0.5767398578127889,-0.217599656364353,-0.995705615116156,8.408482530947213e-05,0.0024704789225936,-0.0151549248396862,-2.845154188927185e-06,-1.6597326236371242e-07,4.98899299639484e-06,12220,5.059928,-0.876634,-179.898205
-0.5907360885385805,-0.1942689024617276,-0.9078706932614578,-0.0001923922248004,0.0033433325663067,-0.0151933381918466,-1.5703321358214558e-06,-1.1891479059723057e-07,4.685345268223895e-06,12221,4.876699,0.202875,-179.441809
-0.5736591861571076,-0.1622366477969132,-0.7997142143415455,-0.00044427216651,0.0043559926546137,-0.0150051355616293,-1.3386060878984588e-07,-6.19349134622154e-08,4.243642263088728e-06,12222,4.654672,1.214226,-178.78399
-0.4924234013831638,-0.1076257609596514,-0.6513373231577437,-0.0006714222033149,0.0054219723994628,-0.0145801494511225,1.6132455145154464e-06,2.353017089902924e-08,3.719381178130836e-06,12223,4.535214,2.244887,-177.870067
-0.3857462541145665,-0.0439001399437186,-0.5416849689986671,-0.0008812825610381,0.0064360401312159,-0.0139073842184582,3.670460601028347e-06,1.4273976985198417e-07,3.171705643036645e-06,12224,4.38985,3.287778,-176.643367
-0.3355272393410205,-0.0040331540634652,-0.5248973445358202,-0.0010874882498263,0.007242345623536,-0.0129792308268285,5.908018807279657e-06,2.9671111324255617e-07,2.7737254560935296e-06,12225,4.372002,4.33214,-175.311775
-0.3829847291351304,0.014409484743655,-0.5613088227718623,-0.0013083899975897,0.0077636020519902,-0.0117516608931059,8.286949937566393e-06,4.945001951998867e-07,2.6939944207143897e-06,12226,4.444701,5.436933,-173.80395
-0.2602785893252727,0.0502460146314882,-0.5432299168920218,-0.0015705162103732,0.0080121908015251,-0.0101362256607933,1.0830602141705756e-05,7.29774399999808e-07,2.8775071912101225e-06,12227,4.693887,6.582083,-172.245838
0.3950629708301985,0.1951576545729213,-0.3942990338136449,-0.001911586437588,0.0080045676370452,-0.0080153897717651,1.3388903850652178e-05,9.670415858136266e-07,3.151449118087715e-06,12228,4.944197,7.691931,-170.851054
1.2304493403346093,0.4989847562453346,-0.1701073474840916,-0.0023843526805615,0.0078043709936578,-0.0052204974391031,1.5609195260541808e-05,1.1667845755724025e-06,3.393683849645038e-06,12229,5.081924,8.655768,-169.622866
1.5461013362655684,0.8139790618502223,0.0082314285624937,-0.0029841995041757,0.007450579351605,-0.0017568295541858,1.7108852598019644e-05,1.296228070350609e-06,3.4330942253186397e-06,12230,5.245495,9.310689,-168.575888
1.395898110761462,0.945108560976754,0.1025555456298574,-0.0036409029128355,0.0069534962607621,0.0021702076656243,1.7582485499314425e-05,1.3215742688745183e-06,3.030951038944857e-06,12231,5.306911,9.450755,-168.003388
1.2125769796715606,0.9673501089072698,0.1451052056135005,-0.0042483471107175,0.0063709355639552,0.0062566156518984,1.688673124363328e-05,1.2327054147529424e-06,2.126596600767345e-06,12232,4.723575,8.920383,-168.008344
1.1530690247049575,1.0726097605317928,0.1562687996140986,-0.0046314546272321,0.0057971776007306,0.0099998904047708,1.5151292674404056e-05,1.0595316272466143e-06,8.735188450559925e-07,12233,3.353377,7.592331,-168.868389
1.1737557949807798,1.1992878543199554,0.2048719657207409,-0.0047143721569972,0.005278255599358,0.013132079589571,1.2776482334165758e-05,8.400014216896536e-07,-5.890067450263915e-07,12234,1.686614,5.372905,-169.981117
0.7166993663642255,1.2004948375663471,0.3260457435632874,-0.0045291463626966,0.0048180075497541,0.0156361791752578,1.0260129755822532e-05,6.010047480390061e-07,-2.151169076858686e-06,12235,0.131608,2.457415,-169.940197
-0.6660952349007273,1.1038405733982928,0.4568842213243171,-0.0041102340917632,0.0044123522391383,0.0174516241840567,7.915720941918565e-06,3.678053880553428e-07,-3.6323060076807953e-06,12236,-1.030943,-0.430666,-169.346736
-2.045406958368474,0.9598255115264402,0.6237460525595742,-0.0035471319278317,0.0040259930096101,0.0185952106209934,5.677714367172218e-06,1.550180815944933e-07,-4.842748120617449e-06,12237,-1.784202,-2.796608,-169.006436
-2.339493035010913,0.7403142706167171,0.7773709243920235,-0.0028871708454712,0.0036623342841479,0.0190634395458678,3.231360071091077e-06,-4.8400473177834645e-08,-5.64945453375741e-06,12238,-2.037011,-4.856849,-169.478703
-2.044135257150818,0.3796498339489191,0.7940450218934783,-0.002127607425937,0.0033679094697601,0.0188141474194575,4.195622407437822e-07,-2.528790704003691e-07,-6.0038998248896925e-06,12239,-2.601589,-7.005258,-170.091337
-1.9067897468609185,-0.1659093744100633,0.920483955613936,-0.0013088205313404,0.0031816390541256,0.0179204520762245,-2.5241697834142792e-06,-4.331075614812643e-07,-5.983857309490338e-06,12240,-3.06892,-9.25138,-171.114704
-1.5990652468974549,-0.7588076718659915,1.3510504097470568,-0.0004932212102916,0.003154918046544,0.0165620211443998,-5.14618663407671e-06,-5.559382984762162e-07,-5.785630363352169e-06,12241,-2.73367,-11.375188,-172.495877
-0.9813676875140084,-1.1297764618869293,1.6895418135807367,0.000287239361938,0.0032818854172077,0.0148469564069877,-6.988742482941928e-06,-6.21618981703772e-07,-5.660047338455035e-06,12242,-2.300352,-13.105577,-173.464854
-0.5529883088730694,-1.2098918892738422,1.6558643019122186,0.0010225924746118,0.0034850048890755,0.0128368437277504,-7.756583266757575e-06,-6.4573309027478e-07,-5.79660539370636e-06,12243,-2.789967,-14.34372,-172.753924
-0.4489070071619166,-1.165654505453213,1.5077522098105045,0.0017142911335255,0.0036537568346624,0.010645108360169,-7.569553038097634e-06,-6.420932200802148e-07,-6.2305576588337934e-06,12244,-3.586232,-15.196021,-171.04886
-0.4566157973301583,-1.0892187874510104,1.4218491524709491,0.0023890026430613,0.003610203853946,0.0084101835402848,-6.938076055868394e-06,-6.343163125621004e-07,-6.804934308965389e-06,12245,-3.798261,-15.737311,-170.007039
-0.3326489130337354,-0.9960792523841306,1.3377341042158597,0.0030471756597018,0.0032998759193445,0.0062482269635857,-6.33829947138215e-06,-6.400752506485786e-07,-7.196180473978883e-06,12246,-3.999682,-15.959005,-169.33829
0.1068670834229433,-0.98998360410869,1.2411930025433804,0.0036623720870888,0.0028068697936482,0.0042632107422172,-5.947861881927464e-06,-6.485012362587921e-07,-7.113635821171327e-06,12247,-3.641751,-15.834817,-169.65672
0.7426334213238972,-1.0703593429067588,1.115068196684052,0.0042171394701851,0.002241998845524,0.0025579713462757,-5.798040850277714e-06,-6.388079942148268e-07,-6.495124157307356e-06,12248,-2.845365,-15.420781,-170.693292
1.4344654045024634,-0.9926756656767184,0.9268843298040592,0.0046902637288305,0.0018107221248923,0.0012247737393298,-5.914471007905072e-06,-6.0672446222803e-07,-5.431855496214587e-06,12249,-2.159054,-14.808699,-171.357728
2.109452752273451,-0.6654518958139211,0.6671094028009111,0.0050674267096809,0.0015925337885907,0.0002774019625054,-6.235391081028836e-06,-5.560804790930027e-07,-3.989496883790887e-06,12250,-1.787081,-14.251816,-171.515366
2.4159086192979604,-0.4349611058595948,0.3463829939266051,0.0053455949796076,0.001523695993503,-0.0003665358061852,-6.626395187233581e-06,-4.910266244148637e-07,-2.303087453642201e-06,12251,-1.174584,-14.208903,-171.734846
2.2856338842927384,-0.4443069938511333,0.0674280911881998,0.0055194742955939,0.0015553508331122,-0.0008804694241403,-6.9991630006319724e-06,-4.356817003075381e-07,-8.109497341509759e-07,12252,-0.011768,-14.867518,-172.531765
2.105744968596494,-0.2723635552559947,-0.0698820500743509,0.0055860182404995,0.0015860973230535,-0.0015782728956913,-7.270052038274022e-06,-4.199693541574546e-07,1.8598147591024637e-08,12253,0.733278,-15.174107,-172.835722
1.666687600103845,0.1841962121635997,-0.1194035113615218,0.0055478372344925,0.0015782173217968,-0.0025841877211947,-7.315728769072152e-06,-4.2965382901496644e-07,2.507806616640984e-07,12254,1.651891,-14.617115,-173.049903
0.6536698406722163,0.4662039471727718,-0.1607276299235946,0.0054132653981117,0.0015762607265438,-0.0038234496480759,-7.109469909140954e-06,-4.212183409990318e-07,3.5593818422865705e-07,12255,0.922491,-14.891083,-171.718746
-0.2983826599317,0.4228447261597988,-0.2352698385949286,0.0052004306931996,0.0015995179288371,-0.0052220033711759,-6.805497096856054e-06,-3.883999524429321e-07,6.159633738110533e-07,12256,0.581615,-15.463658,-170.726112
-0.7331551898131288,0.34581586400747,-0.5155501543261962,0.0049405644390453,0.0016777719669085,-0.006607990854239,-6.591190371509481e-06,-3.556360486517527e-07,1.109508432448854e-06,12257,0.923047,-14.804944,-171.121114
-0.985184816467638,0.3550047288049546,-1.0423253766634986,0.0046475121211823,0.0018259145053641,-0.0079064099105491,-6.522227355495063e-06,-3.2094789221200266e-07,2.0184099891692746e-06,12258,2.590235,-13.431186,-173.237495
-1.1743838836127072,0.2917221272531018,-1.4245379417353856,0.0043174115345865,0.0020313970208195,-0.0091586218105262,-6.519234451834786e-06,-2.713026354724625e-07,3.348191076712236e-06,12259,3.305714,-11.921884,-174.375464
-1.165283075159094,0.0960216433837128,-1.3810301612890843,0.0039461416397445,0.0022932506053897,-0.0103486144900937,-6.420018027308168e-06,-2.262542029680314e-07,4.591952824016128e-06,12260,3.581787,-10.642264,-175.232859
-1.0069325039613335,-0.0889045732718664,-1.1728659456799038,0.0035204057092946,0.0026117218396008,-0.0114537774093829,-6.063869478650972e-06,-2.048182709540839e-07,5.2648919471406844e-06,12261,3.851635,-9.263204,-176.111347
-0.7902339699903549,-0.1439162247579981,-1.0782451048547883,0.003037657986911,0.0029864322224799,-0.0124548409268751,-5.415023575048907e-06,-1.8759024546261069e-07,5.495162002540249e-06,12262,4.108367,-7.873047,-176.809223
-0.6340526229378338,-0.1341048434587611,-1.0189961425336862,0.0025081149617036,0.0034209533621235,-0.0133163840708929,-4.581519434797809e-06,-1.541550087115988e-07,5.639338010367246e-06,12263,4.063354,-6.41768,-177.313204
-0.5997596637228138,-0.1780756310458724,-0.9439294677063584,0.001938330414898,0.0039153613813709,-0.0140173788236889,-3.678099097202771e-06,-1.1044033121486547e-07,5.752160797915842e-06,12264,4.259867,-4.732741,-177.66568
-0.54925715709086,-0.2499550107349081,-0.919331665607299,0.0013369234685931,0.0044670764206591,-0.0145484122286981,-2.681463175000032e-06,-5.8926370383802526e-08,5.752871911856375e-06,12265,4.257582,-2.963205,-178.224859
-0.3989847733569923,-0.2635367768953854,-0.8823715196374127,0.0007106943346293,0.0050696391672884,-0.0148836570318217,-1.4887338972287934e-06,1.029627588948998e-08,5.628756051216007e-06,12266,4.062705,-1.295278,-178.435667
-0.2366368251777282,-0.2043689372420102,-0.7858254572542163,6.291526721748097e-05,0.0057104616904091,-0.0149838769662034,-5.7623715066936175e-08,9.86192469169313e-08,5.3569847173611e-06,12267,3.777149,0.26798,-178.248126
-0.1607779296199432,-0.1333264191164986,-0.6828379249119471,-0.0006003664479867,0.0063707348611203,-0.0148058979670375,1.629195370409457e-06,2.039976671018405e-07,4.963949442234912e-06,12268,3.48868,1.747222,-177.60103
-0.1247962820973931,-0.1296838646487643,-0.6020650445578619,-0.0012715703085813,0.0070225203238162,-0.0142952209089248,3.584964046482447e-06,3.314491515029843e-07,4.567270792546327e-06,12269,3.40849,3.147644,-176.754519
0.0037762059904918,-0.1836004574453038,-0.5482945241926014,-0.0019418082177064,0.0076264686436085,-0.013402975179921,5.73695789602403e-06,4.778454115498813e-07,4.24948614539648e-06,12270,3.166158,4.507537,-175.717884
0.1373864268367084,-0.2146415531357852,-0.4982114538887781,-0.0025995823584886,0.0081276049124811,-0.0120856042600484,7.998425836105764e-06,6.366661023958009e-07,4.047981744470984e-06,12271,3.161877,5.683661,-174.428745
