AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
0.4910031709504721,-0.1708656314070692,0.9484131671735792,-0.0034858578346065,0.0077454935459827,0.010619960614727,3.6911075550300448e-06,-5.164633258195485e-06,3.200824753627234e-06,11818,85.077132,75.838523,107.499935
0.472725308079824,-0.1549825007617297,0.9030418594801808,-0.0031727087268402,0.0071240940544765,0.0093473094257667,4.14686296897908e-06,-5.6330017723331145e-06,3.834640150003954e-06,11819,88.773486,76.337126,111.495573
0.4316700900470458,-0.1384977573440807,0.8419338488435308,-0.0028016334472102,0.0064724208018909,0.0080285955584664,4.50041177060765e-06,-5.982625926878901e-06,4.344035902790828e-06,11820,91.943233,76.745471,114.907097
0.3992063487775857,-0.1229175778851419,0.7832100250838199,-0.002366517328275,0.0057412550239959,0.006650843875088,4.7179663577829424e-06,-6.182427358214957e-06,4.679717298055686e-06,11821,94.587125,77.077949,117.797203
0.3710507592216873,-0.1210742711150503,0.7386786874394301,-0.0018733576627049,0.004918388975675,0.0052213771397833,4.810287325293923e-06,-6.252904983845641e-06,4.843750380121455e-06,11822,96.599617,77.350804,120.11269
0.3258917012020596,-0.113963580036684,0.6890903885758118,-0.0013425790599876,0.0040328612948633,0.0037712088421799,4.853014936856476e-06,-6.284277372984842e-06,4.920407880187058e-06,11823,98.041377,77.586414,121.882073
0.2921237080033924,-0.0970029416924573,0.6362600569535822,-0.0007980867466759,0.0030982653455039,0.0023109635680993,4.8977490700850566e-06,-6.333501033513124e-06,4.977061033664654e-06,11824,99.069648,77.784267,123.237735
0.2762553559738376,-0.1423313466903434,0.5870722279488962,-0.0002741098960363,0.002131557587599,0.0008407201577042,4.92821178450871e-06,-6.371303525323119e-06,5.013676416626625e-06,11825,99.917281,77.939897,124.315577
0.1439866963750048,-0.2524303713834221,0.5361941150072023,0.0002108530943905,0.0011419276731985,-0.0006375607285594,4.934024570636115e-06,-6.363052508200605e-06,5.047523079363513e-06,11826,100.667477,78.0414,125.116301
-0.2206236772475338,-0.3221882513744448,0.4901551289002665,0.0006562469563611,0.0001238694260535,-0.0021266772323964,4.928193129357641e-06,-6.311285421916326e-06,5.10601403514835e-06,11827,100.9147,78.096684,125.304083
-0.6558314745358429,-0.2947529828718412,0.432167478096783,0.0010620524416907,-0.000924828600323,-0.0036363870477657,4.9005692750197975e-06,-6.217315068022871e-06,5.160056671107184e-06,11828,100.142269,78.160201,124.491209
-0.8343722462344436,-0.2429274791037994,0.3871402870670226,0.001437385764731,-0.0020086696906947,-0.0051845895460367,4.804541000709225e-06,-6.049771700832449e-06,5.127262603080366e-06,11829,98.426925,78.271686,122.702277
-0.8383279176398171,-0.3117384188447795,0.3796174058915147,0.0017869499904428,-0.003119021722689,-0.0067652338510658,4.597157952742058e-06,-5.774926563358002e-06,4.931523582208008e-06,11830,96.345114,78.286847,120.354958
-1.115929841995438,-0.5092045211741187,0.2091929742031947,0.0021102382281411,-0.0042298355731418,-0.0083451976958027,4.278022896743227e-06,-5.392741479085513e-06,4.5642332601614456e-06,11831,93.592918,78.090926,117.242466
-1.5884183601315307,-0.646545649366467,-0.2721562801828133,0.0024163712854449,-0.0053074419907885,-0.0098785941194441,3.849636361129063e-06,-4.878600631216268e-06,4.066139652408977e-06,11832,89.466005,77.694755,112.822431
-1.8215826427380413,-0.6421184086360963,-0.75757961204368,0.0027221557158617,-0.0063023010019368,-0.0112930589766808,3.2866330237074496e-06,-4.158107627551785e-06,3.4759318991081176e-06,11833,83.67114,77.181045,106.753672
-1.7308509232484433,-0.5667023275195642,-0.9158520046067988,0.0030326071289335,-0.0071831065891569,-0.0125446842346054,2.5852591165514947e-06,-3.210355512431452e-06,2.813628109967263e-06,11834,76.621211,76.555115,99.399803
-1.2893219016514703,-0.3785708232529016,-0.859950702681288,0.0033417676432103,-0.0079382155142166,-0.0136196533067751,1.7786239479247208e-06,-2.1054739173431264e-06,2.0708273033857017e-06,11835,69.471401,75.6698,91.848524
-0.6119294452402394,-0.0893142317368732,-0.8303134716029483,0.0036405986652234,-0.0085517613310244,-0.0144954023800002,9.000638456254361e-07,-9.135046830464448e-07,1.246868599070984e-06,11836,63.475188,74.482377,85.36282
-0.175087107404696,0.1240377842485675,-0.9157098748218006,0.0039110600321595,-0.0090130698621007,-0.0151549789776303,-2.1399763278141685e-08,3.392212764344968e-07,3.949818703572981e-07,11837,58.986551,73.051676,80.354767
0.0820534050013257,0.2633104144934025,-1.1230765083963692,0.0041407187314582,-0.0093045810835758,-0.0155676062677801,-9.624996433510356e-07,1.6442831550920994e-06,-4.336155750775976e-07,11838,55.382954,71.498793,76.32964
0.6935002285366125,0.428784324001121,-1.3364452538089098,0.0043227312001556,-0.0093990656056628,-0.015683017072072,-1.918110547430006e-06,2.9963337395285567e-06,-1.2413593610501214e-06,11839,52.107823,69.896503,72.732631
1.3580018905222264,0.5397169036418863,-1.427691427818185,0.0044430184050524,-0.0092722538899777,-0.0154495293843464,-2.8797474896458503e-06,4.368001436128991e-06,-2.040877740724275e-06,11840,49.002003,68.248998,69.37717
1.476274645044905,0.563197792755155,-1.4345971451020394,0.0044826841478393,-0.0088988184947399,-0.0148055638377996,-3.809401950783661e-06,5.684708849842474e-06,-2.820375990167276e-06,11841,46.282372,66.607753,66.386224
1.3104241945098596,0.5965855797232851,-1.4104765048363306,0.0044214065453564,-0.008275443416456,-0.0137183063393013,-4.632410969794785e-06,6.821710275190926e-06,-3.542913202342204e-06,11842,44.252043,65.053011,63.92102
1.2173692030407397,0.6268785601975534,-1.3405116355600777,0.0042347797368947,-0.0074264830925434,-0.0121895163892198,-5.264494339638594e-06,7.649263626811681e-06,-4.159208249156044e-06,11843,42.999301,63.669319,62.036472
1.1496792254434682,0.6088921205734182,-1.23863686187961,0.0038922917629723,-0.0063945811348203,-0.0102337349871841,-5.6712498149365166e-06,8.119168891555314e-06,-4.644036760765134e-06,11844,42.391931,62.498748,60.728263
1.0862542651123397,0.5688436847911619,-1.1474828447201015,0.0033556179525411,-0.0052542492534324,-0.0078950919640401,-5.893584892478083e-06,8.294226380872988e-06,-5.021666482295061e-06,11845,42.146828,61.569078,59.902829
0.952880045765057,0.493982700302012,-1.0732863795745171,0.0026306725238768,-0.0040434644278189,-0.005232907672329,-6.028835597023732e-06,8.321829508024143e-06,-5.356455033134075e-06,11846,42.106208,60.886741,59.480314
0.6555994280442117,0.3946566130126228,-0.9588603109847452,0.0017748077737219,-0.0027619294409703,-0.0023286961215619,-6.165601347573916e-06,8.345474320187994e-06,-5.699830998877392e-06,11847,42.168,60.466869,59.408269
0.2920789062900757,0.3326023907953724,-0.7551146110069407,0.0008779037790355,-0.0014165776340805,0.0006807722398628,-6.309128207385565e-06,8.386557501810086e-06,-6.0388208777682105e-06,11848,42.24533,60.301788,59.667587
-0.0019511862048571,0.2977051338441511,-0.49533345240651,8.833872090893246e-05,-2.9287095632034646e-06,0.0035911931770641,-6.396271486060298e-06,8.359530778354007e-06,-6.311869577444683e-06,11849,42.357384,60.409574,60.235035
-0.1954432574524955,0.2472051491435079,-0.2759447053198846,-0.0005284933421224,0.0014645916843406,0.0062672989678079,-6.3382822530484095e-06,8.14223855616564e-06,-6.438242549625419e-06,11850,42.61996,60.807356,61.124089
-0.2711345200632307,0.2013131006343674,-0.1231525880043304,-0.0009966626629651,0.0029465428329056,0.0086392474632065,-6.035784844189241e-06,7.597095801689437e-06,-6.335149987526549e-06,11851,43.249735,61.511705,62.463549
-0.2959493409056067,0.1869141275073178,0.1033830049150726,-0.0013419099819286,0.0044055946977937,0.0106201535858423,-5.43055120870135e-06,6.6398575679102255e-06,-5.961064198642934e-06,11852,44.636829,62.560089,64.507758
-0.4857795888602835,0.1774106555168176,0.4660444263713391,-0.0016354649860489,0.0057955834532198,0.0121394264920254,-4.540252855935262e-06,5.299016586081209e-06,-5.323667683151312e-06,11853,46.820134,63.912119,67.242347
-0.814137224183002,0.1581311217789643,0.7667676913954745,-0.0019099585014972,0.0070675891650988,0.0131646263744043,-3.432348648564229e-06,3.686642046447491e-06,-4.451901218978998e-06,11854,49.596506,65.435387,70.492951
-1.0003687992512067,0.1461227171594266,0.8540113499956652,-0.0021520964758825,0.008170539355868,0.0137044304765623,-2.2082229200289817e-06,1.9721758747986647e-06,-3.397416355819481e-06,11855,52.868497,66.973191,74.017255
-0.9440721462551998,0.1353758787841799,0.8106366849615744,-0.0023807553582577,0.0090363715533319,0.0138351552596338,-1.0065824719941014e-06,3.769061340571304e-07,-2.246911073598205e-06,11856,56.373362,68.396384,77.505021
-0.6714361374706719,0.1251237246741314,0.7708560597805579,-0.0026272968903058,0.0095780302715053,0.0137246213625813,2.582271923011745e-08,-9.014358163849702e-07,-1.1356542315012865e-06,11857,59.548677,69.653421,80.573161
-0.2338240779864848,0.1421983155381314,0.8390784339525603,-0.0028966240047297,0.009759189591538,0.0134558726877604,8.142036521916902e-07,-1.808510621868724e-06,-1.9439977603344144e-07,11858,61.94559,70.81126,83.04401
0.1403024785728018,0.1803614185664587,1.0191253872390953,-0.0031728462758204,0.0095989539163583,0.0130323546978642,1.403133879244869e-06,-2.440314401337345e-06,5.692358067553385e-07,11859,63.766279,71.901581,85.200796
0.3199503467708782,0.1935984867755139,1.1356359310411066,-0.0034219359653039,0.0091422480926374,0.0124917674522264,1.8909479175168064e-06,-2.9310492161674053e-06,1.2458625853156518e-06,11860,65.604982,72.916124,87.58102
0.5135274075445152,0.1682809129573652,1.1087286192003614,-0.0035789079864899,0.0084880567490713,0.0118662834098588,2.3448480296569457e-06,-3.3899655069584468e-06,1.8741144862776616e-06,11861,67.934512,73.846978,90.528885
0.7667386102217182,0.1396572477355288,1.0770992209224888,-0.0036183190517046,0.0076963472647037,0.0111753625292185,2.7967903472544897e-06,-3.898572545113131e-06,2.430315927112543e-06,11862,70.845852,74.675679,94.03396
0.846221424349975,0.1226476532065871,1.0798252778624322,-0.0035557076561028,0.0067885451641479,0.0104335103536213,3.257700005234001e-06,-4.466378053907994e-06,2.9301759651516048e-06,11863,73.964713,75.364773,97.751293
0.7625059496212196,0.0961799110514651,1.0408174849762426,-0.003403985189274,0.0058220139092828,0.0096222877420729,3.6868986527625143e-06,-5.00147027661249e-06,3.387231048781504e-06,11864,76.908466,75.898397,101.297751
0.6961167850060128,0.0640830151331272,0.9820583642474664,-0.0031935335673106,0.0048722715078492,0.008683827737157,4.002373018727998e-06,-5.403505788092434e-06,3.7132174607806337e-06,11865,79.522472,76.296661,104.452996
0.6589072234354388,0.0414014023521051,0.936449226510399,-0.0029351294245065,0.0039829290672096,0.0076089692060755,4.179109159456458e-06,-5.682991402652164e-06,3.82404708358781e-06,11866,81.768686,76.567146,107.135166
0.5744238161871436,0.0212318348585304,0.8821319610250691,-0.002615123243977,0.0031707612504895,0.0064353644622831,4.274095181275134e-06,-5.9092163705366445e-06,3.781311684735178e-06,11867,83.604623,76.728592,109.342746
0.4279875913344543,0.0029755964346077,0.8174558934787804,-0.0022286693033826,0.0024366211097477,0.0051990091390169,4.331658084340731e-06,-6.089568483046371e-06,3.6984138953245967e-06,11868,84.972473,76.809674,111.104469
0.2677407286547874,-0.0590147380670591,0.756036611101665,-0.00176904155817,0.0017496247796308,0.0039580616561441,4.362348729340313e-06,-6.213476625774072e-06,3.619806764595433e-06,11869,85.929626,76.845462,112.522394
0.1482210639811149,-0.2379976054216681,0.7051302227503345,-0.0012419049144519,0.0010936361337931,0.0027334971223307,4.407265703930263e-06,-6.327108266021141e-06,3.5935347861119152e-06,11870,86.756784,76.86432,113.771161
0.057264633236204,-0.4607640215140777,0.6497519961465194,-0.0006710434592334,0.0004643130423393,0.0015013204838724,4.509815196261051e-06,-6.459055217065455e-06,3.6973146807853775e-06,11871,87.639772,76.855562,114.861532
-0.0629510036474318,-0.5710126217483211,0.5855573274885122,-8.588018844626704e-05,-0.0001711967460653,0.000236160891031,4.644637462038184e-06,-6.564856013074177e-06,3.9208952570386205e-06,11872,88.443752,76.80981,115.650517
-0.2057911821680056,-0.5525454663094526,0.5268933533462375,0.0004704401132651,-0.0008692235377661,-0.0011095316953885,4.756007078768163e-06,-6.596558292377748e-06,4.176230073193255e-06,11873,88.542473,76.76061,115.671981
-0.3094045247317888,-0.5162588030780372,0.4442789409991432,0.0009759232020315,-0.0016489883396363,-0.0025492800548501,4.809373601810656e-06,-6.5355926462057896e-06,4.393796201685173e-06,11874,87.509208,76.754599,114.599164
-0.3721320267176846,-0.5755445632268499,0.3601196307598419,0.0014325615820865,-0.0024942197129254,-0.0040556175818999,4.771199200843043e-06,-6.36188422472422e-06,4.509797097755795e-06,11875,85.864858,76.801677,112.889595
-0.5106261511703062,-0.7505203149244409,0.3004699247058848,0.0018434784774914,-0.0033788435235792,-0.0056020505671776,4.601113988959548e-06,-6.045313914330091e-06,4.457084549096679e-06,11876,84.237568,76.705364,111.027564
-0.8094824374767705,-0.9089937320243796,0.0841799794024771,0.0022245036858962,-0.0042480401997641,-0.0071439950175208,4.2647690253468735e-06,-5.5333449665501766e-06,4.213738117523529e-06,11877,82.533003,76.343289,108.996133
-1.1712818071209572,-0.9148499279321,-0.3704526525600476,0.0025840045751396,-0.0050649032742312,-0.008644359599716,3.746983631915105e-06,-4.780821455775865e-06,3.794576490799304e-06,11878,79.76028,75.756669,105.974899
-1.3292615549632605,-0.8286081399541269,-0.756468501837311,0.0029216670251589,-0.0058104538387935,-0.0100757362918175,3.063673706222797e-06,-3.811547930025557e-06,3.206427069754388e-06,11879,75.515518,75.087094,101.56192
-1.0794005694538626,-0.7649824425779737,-0.8473886800846804,0.0032491768533777,-0.006442525897187,-0.0113896278070846,2.2645696223070075e-06,-2.705457646395347e-06,2.4810041154105546e-06,11880,70.564551,74.306498,96.305379
-0.6579500062585872,-0.668089528142192,-0.815055330125265,0.0035867594829176,-0.0069035125272539,-0.0125197559877932,1.4259738469945469e-06,-1.5574161663750902e-06,1.7081424349850675e-06,11881,65.844933,73.337457,91.07261
-0.3635393969633655,-0.450915631084376,-0.8608879898010595,0.0039401248748266,-0.0071624366364928,-0.0134237122886731,6.003030355626858e-07,-4.286075990024582e-07,9.554074542198772e-07,11882,61.945333,72.177808,86.560872
-0.0385648600522159,-0.1653094322396484,-1.0137615016362482,0.004301537487264,-0.0072127602739748,-0.0140807410039943,-2.1537697070877322e-07,6.85839119499914e-07,2.2171959370539129e-07,11883,58.832131,70.904065,82.785317
0.4080338402135206,0.0905512357611722,-1.2316545180174745,0.0046580104162401,-0.0070581997586173,-0.0144735664474618,-1.0510058382506571e-06,1.8390410515519544e-06,-5.062627119126544e-07,11884,56.025833,69.54907,79.31473
0.7373822120514699,0.2627684199245532,-1.3857990422894002,0.0049839612340799,-0.0067262001121221,-0.0146000915743111,-1.9425426277853107e-06,3.099242049868167e-06,-1.2386379379672705e-06,11885,53.231596,68.126887,75.838023
0.9066462764141134,0.3520577100540802,-1.388490199979558,0.0052584835487492,-0.0062343809261913,-0.0144410833302207,-2.8823229528503497e-06,4.437975805431444e-06,-1.998873770272751e-06,11886,50.526325,66.691599,72.399819
1.052039315318525,0.4067581229169324,-1.3109780449298656,0.0054643900462387,-0.005592278079078,-0.0139581761748402,-3.7698965985793856e-06,5.673404482581588e-06,-2.7612083110893977e-06,11887,48.075507,65.256942,69.171935
1.107886976322744,0.4584653375765158,-1.2271398362789547,0.0055716849322651,-0.0048324720505073,-0.0131184672663021,-4.477131772874535e-06,6.6268048185656e-06,-3.4108326076670696e-06,11888,46.078758,63.898565,66.334416
1.0297063158979285,0.4781143140412852,-1.150887806801137,0.0055389754702572,-0.0040073527709379,-0.0118857155760031,-4.959822664827447e-06,7.254222540264725e-06,-3.877297825029076e-06,11889,44.775826,62.689168,64.057982
0.9387289197811172,0.4532824456413983,-1.0765630900362004,0.0053448439214589,-0.0031438946372735,-0.0102544293985692,-5.26804208530484e-06,7.612935286113585e-06,-4.21934999924278e-06,11890,44.197901,61.695865,62.396574
0.8854985172575202,0.4191066066418071,-1.0017998006500426,0.0049877715856849,-0.0022459265191967,-0.0082580344469582,-5.456782902531267e-06,7.777165366343296e-06,-4.494702848024997e-06,11891,44.067535,60.917573,61.277967
0.847614846051248,0.3636323636294808,-0.9370177802689944,0.0044725508662933,-0.0013149312624231,-0.0059522853246082,-5.54865210697884e-06,7.799533425820079e-06,-4.699787442263859e-06,11892,43.99657,60.357641,60.577165
0.6812640924028186,0.2793009091766405,-0.8375951922728897,0.0038207318866792,-0.0003375859918801,-0.0034340946902631,-5.571939182651427e-06,7.724028343832792e-06,-4.851892612548143e-06,11893,43.969734,60.045582,60.278768
0.2678043831360712,0.2373700815256905,-0.6572458994980188,0.0030488647510908,0.0006766739035317,-0.0007916928032658,-5.532190490254059e-06,7.542580486365909e-06,-4.976467233463922e-06,11894,44.177171,59.964247,60.407243
-0.1702759673690781,0.2648065531488582,-0.4374714460070419,0.0021697009513542,0.0016921863226993,0.0018903124850835,-5.353992592171188e-06,7.14392202801626e-06,-5.018800015356597e-06,11895,44.614368,60.102336,60.907861
-0.3787879327481719,0.3039480707163965,-0.20754438795196,0.0012145091200623,0.002673264584054,0.0044807081345552,-4.96494751844717e-06,6.4426091390298445e-06,-4.8926874305156585e-06,11896,45.354295,60.504755,61.775744
-0.3866850048195089,0.311006774729135,0.0356572028709932,0.0002318542727448,0.0035719132242292,0.0068025046668137,-4.420599324813481e-06,5.538312894763281e-06,-4.609089938533196e-06,11897,46.572809,61.155659,63.08328
-0.3457908888038456,0.2940301985825116,0.2519666787239842,-0.0007505460933647,0.0043592780857296,0.0087548721760034,-3.822491958601631e-06,4.604307269657479e-06,-4.215290648504502e-06,11898,48.240782,62.012079,64.874313
-0.4022123855895056,0.2760649071918124,0.4088086993143637,-0.0017240699591992,0.0050297622563987,0.0103138340238174,-3.1769963115043743e-06,3.676836132209719e-06,-3.691474619257395e-06,11899,50.081855,63.027852,67.072157
-0.5673105749775413,0.2611197619721485,0.5107672212579153,-0.0026803176279935,0.0055772940728973,0.0114753475809927,-2.468463154712787e-06,2.7165549733144843e-06,-3.051738232247554e-06,11900,51.781873,64.211139,69.456839
-0.681329879686339,0.2430520306389769,0.5453555372554848,-0.0036212711633959,0.0060061035399283,0.0122952764603474,-1.7710125367731528e-06,1.8009369113617866e-06,-2.387924564551494e-06,11901,53.37138,65.466182,71.828625
-0.6598725880265816,0.2247947170996232,0.520685690099933,-0.0045280958643042,0.0063175522172634,0.0128060507165724,-1.1669418613149325e-06,1.0581368868800218e-06,-1.7482902596216588e-06,11902,54.978167,66.751533,74.093922
-0.5100615976477688,0.2129207416849538,0.5159769470346567,-0.0053572890011453,0.0065091794262571,0.0130189741815342,-6.397422428852105e-07,4.725628924679365e-07,-1.1100929484068524e-06,11903,56.624724,67.978845,76.301333
-0.2228181911135852,0.2006169490005506,0.5883921745553242,-0.0060612070268907,0.0065918433168815,0.0130073126239878,-1.4957417604341178e-07,-4.4791295071585724e-08,-4.806402976482664e-07,11904,58.130983,69.135171,78.488204
0.096757382898782,0.1751885312084113,0.6925565215797684,-0.0065764313997104,0.0065886823095756,0.0128984153161862,2.702778702056921e-07,-4.768719217822737e-07,7.90350037082058e-08,11905,59.675346,70.255814,80.902942
0.305714195507104,0.1283062582582985,0.7328382066213962,-0.0068676525779675,0.0065106125651137,0.012744741199726,5.971175763403469e-07,-7.750362670217318e-07,5.696475389528198e-07,11906,61.714036,71.306424,83.881704
0.4018860050854874,0.0563703791391891,0.7011745093456662,-0.0069322842736823,0.0063582787987939,0.012528811979208,8.992011093334099e-07,-1.025408380449064e-06,1.056437078319033e-06,11907,64.246666,72.290544,87.391838
0.4359694107234634,-0.0288641617898714,0.6935900831009691,-0.0067720217945537,0.0061344682108428,0.0122216955939044,1.2470413400459332e-06,-1.3824501237403482e-06,1.5283607414325385e-06,11908,67.08484,73.183885,91.251013
0.4461292268059579,-0.1099805604570683,0.7398594290529785,-0.0064085402975778,0.0058385243561647,0.0117456636116613,1.6275185247411478e-06,-1.8666416904573951e-06,1.924988962942797e-06,11909,70.1892,73.974187,95.321577
0.4683203318744652,-0.1787929331429895,0.8025897996660671,-0.0058631936904844,0.0054718876079409,0.0110753454660455,1.9869819460014265e-06,-2.3562212308205307e-06,2.25682036090634e-06,11910,73.680309,74.646627,99.589067
0.4789074225377496,-0.226465736138952,0.8710600324234529,-0.0051581565425907,0.0050389777764544,0.010243651389148,2.309903039969382e-06,-2.785578609525632e-06,2.563916302877949e-06,11911,77.417336,75.180989,103.905596
0.4417917358516349,-0.2411393875658698,0.9150295921078938,-0.0043444133511228,0.0045402234931854,0.0092632755944272,2.6263851979190675e-06,-3.218813855896652e-06,2.844894724495565e-06,11912,80.996328,75.57747,107.976776
0.3763145056218093,-0.2307253913148482,0.9077033199629052,-0.0035033496936374,0.0039730673712815,0.0081533671812799,2.953856685248337e-06,-3.692978989092524e-06,3.1018550260925464e-06,11913,84.106824,75.866256,111.533854
0.2836911883585714,-0.2276919617537738,0.8690033807945032,-0.002675256009254,0.0033395263096539,0.0069268476435568,3.252663129896737e-06,-4.1185422625621815e-06,3.346302040356475e-06,11914,86.767443,76.078478,114.509225
0.1747134959740003,-0.2458470162469107,0.8163396114069801,-0.0018603487494897,0.0026456995258126,0.0055821162051544,3.469370292836437e-06,-4.418021177020824e-06,3.535432207897932e-06,11915,88.99415,76.247667,116.894735
0.0962655612806786,-0.2618070971570263,0.7709246822729053,-0.0010554474133278,0.0018989196656544,0.0041287714228117,3.6176938810895566e-06,-4.64288808993346e-06,3.640476578501736e-06,11916,90.716298,76.391077,118.664455
0.0206272347090253,-0.2677816759656404,0.7564817623807218,-0.0002331963501287,0.0011099729378924,0.0025828378683322,3.738333188254231e-06,-4.820083705746175e-06,3.737551085993675e-06,11917,91.942525,76.513812,119.916961
-0.0962738396614053,-0.2860041366491045,0.732055941946413,0.0006061783003591,0.0002874056254992,0.0009587816331955,3.806549978547909e-06,-4.840117238706892e-06,3.90313484853816e-06,11918,92.774641,76.59209,120.704003
-0.2117423152617897,-0.3135786254653709,0.6658198068032779,0.0014307539923511,-0.0005624732577748,-0.0007264747688459,3.789715766493054e-06,-4.660237581444489e-06,4.103185124801981e-06,11919,93.079166,76.616691,120.889724
-0.2498740028067897,-0.322389815990063,0.6001634647846774,0.002217932341134,-0.0014307157784835,-0.0024520733594991,3.7345331585227064e-06,-4.4301695213856594e-06,4.265112061411686e-06,11920,92.598656,76.612018,120.298306
-0.2414996507934231,-0.3008230688635191,0.5397592782397257,0.0029400395638355,-0.0023067219989553,-0.0041926471854787,3.681815068782931e-06,-4.265517705474126e-06,4.348923455711911e-06,11921,91.310868,76.604797,118.87246
-0.3982714142113831,-0.3024523826803993,0.4669932926197868,0.0035784695607678,-0.0031771139848191,-0.0059260334892773,3.550184302290387e-06,-4.071772063583737e-06,4.258713669344418e-06,11922,89.923311,76.544463,117.169023
-0.8215414753999959,-0.4006723870106767,0.3268285626504009,0.004128864114647,-0.0040243118069249,-0.0076329166883273,3.227276644291059e-06,-3.7157296420118254e-06,3.858781668160355e-06,11923,88.580172,76.268741,115.32896
-1.235920604906613,-0.5316868713003351,-0.0389887653306949,0.0045843750863312,-0.0048265149560263,-0.0092913802501558,2.724380299076893e-06,-3.1939675148897894e-06,3.182299248703616e-06,11924,86.435011,75.78023,112.715498
-1.3267702970021795,-0.5879825393872788,-0.5872596212810329,0.004941506156289,-0.0055557201969262,-0.0108783605341462,2.1220445234411424e-06,-2.53392233201985e-06,2.41809011159089e-06,11925,82.691359,75.200657,108.590776
-1.1981852342739407,-0.5547621615589027,-0.9770919873406207,0.0052008755945968,-0.0061925101885317,-0.0123606570298786,1.4732144894869314e-06,-1.7383364961827742e-06,1.710060333796196e-06,11926,77.468007,74.615773,102.938449
-1.117854547694361,-0.403222536006734,-1.042406818497286,0.0053668622325369,-0.0067265194255656,-0.0136921018210942,8.402679545250586e-07,-8.984128044005013e-07,1.1048282613015394e-06,11927,71.785995,73.930655,96.546528
-0.9473621043780092,-0.1657181280973117,-0.9838277629004778,0.0054539913989584,-0.0071476303371908,-0.0148160766794767,2.8354297145174214e-07,-1.7609620331812086e-07,5.474055324920668e-07,11928,66.725346,73.019961,90.476133
-0.4751340193443755,0.0212837111227816,-1.0328915201206714,0.0054893750318993,-0.0074504821453636,-0.015659156156348,-2.218038121730918e-07,3.746237342870436e-07,-1.030157826462605e-07,11929,62.725564,71.868136,85.403859
0.0219684869229102,0.1675788372036659,-1.2162819623973762,0.0054828007788653,-0.0076266714432617,-0.0161761428198987,-7.600216096817531e-07,8.605857913483067e-07,-9.30044887811642e-07,11930,59.526385,70.603106,81.26381
0.297301998384545,0.3482632021211834,-1.404388701018278,0.005426566869702,-0.0076642429995231,-0.0163525676569808,-1.3539865911499378e-06,1.3984470520381474e-06,-1.8363513082712787e-06,11931,56.635254,69.298143,77.592378
0.5514091513115941,0.4603762624284582,-1.45768485409573,0.0053118429436816,-0.0075555427425614,-0.0161790623107182,-1.9410551791734987e-06,2.0034689947134037e-06,-2.628557971916669e-06,11932,53.75346,67.948047,74.055993
0.8561743669304196,0.4694809531894928,-1.3908878959948274,0.005119785184782,-0.0072957874634223,-0.0156666094187934,-2.455187945819819e-06,2.619745801461029e-06,-3.2000035307063354e-06,11933,51.011276,66.584002,70.700141
0.978454588977228,0.5070661504624159,-1.3060270556556344,0.0048411374175665,-0.0068875944976885,-0.0148207753540864,-2.835787586992669e-06,3.1468460093198223e-06,-3.51972996006297e-06,11934,48.639326,65.251373,67.653184
0.9201196987163548,0.5542864394677101,-1.222966901887593,0.0044777099758687,-0.0063439352009515,-0.0136422681355084,-3.032760739905736e-06,3.497931843813076e-06,-3.5708377874090912e-06,11935,46.941693,64.0087,65.080156
0.86974082820205,0.5386772290869106,-1.1396383526772067,0.0040255866884277,-0.0056876655798709,-0.0121559375689452,-3.1095170435722954e-06,3.722592503831783e-06,-3.4677515278377784e-06,11936,45.92521,62.912339,63.017817
0.8217878084388234,0.5251334319606071,-1.062946511119448,0.0034800211056953,-0.0049565405919546,-0.0104094412011341,-3.2155868430797515e-06,3.968054526208694e-06,-3.424829271763046e-06,11937,45.31696,61.98491,61.403341
0.7689254941774254,0.530885008417617,-0.9811758422503322,0.0028496803014686,-0.0041672028542703,-0.0084318713251996,-3.409302959452613e-06,4.294229368990814e-06,-3.515636242055515e-06,11938,44.663912,61.203107,60.125457
0.7373601250345594,0.5094885802725717,-0.89524586950644,0.0021573877934327,-0.0033139357591025,-0.0062378585124338,-3.6364909451574633e-06,4.647564740627539e-06,-3.660452176153423e-06,11939,43.899308,60.601463,59.187998
0.5563519998330986,0.4773820855671155,-0.7779496856038446,0.0014396214515996,-0.0023900542709826,-0.0038503077572706,-3.847642497441205e-06,4.968724461889867e-06,-3.8048101206062086e-06,11940,43.306514,60.219565,58.705572
0.1536807363895152,0.4559741324498896,-0.5883030228263868,0.0007541793096335,-0.0013767926881838,-0.0012924313396628,-4.008702247283346e-06,5.195073309393908e-06,-3.938598201225001e-06,11941,43.128175,60.076048,58.749792
-0.1910340692566774,0.4049755627783971,-0.3482656286896605,0.0001240018526634,-0.0002823236426821,0.0013727295305567,-4.047758125517326e-06,5.218030855688658e-06,-4.011342237095208e-06,11942,43.254567,60.173617,59.210843
-0.2665649057978703,0.2856727973640993,-0.1496321445956195,-0.0004654070877009,0.000853139874012,0.0040319947195094,-3.903016207372082e-06,4.959457587198558e-06,-3.96409820069796e-06,11943,43.564264,60.537408,59.973371
-0.2350509222181847,0.1403439718315118,-0.0406139591737901,-0.0010343038871098,0.0019818055595663,0.0065365998454183,-3.594791788524365e-06,4.4589435317943e-06,-3.800673340090819e-06,11944,44.287718,61.14732,61.108142
