AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.2474031276066273,-1.171957830315587,0.7819664519880933,0.0076522107595287,0.0212596649546781,-0.0414367389327081,4.948572596323684e-07,-2.095327442140977e-06,-1.5372306990180138e-05,12102,8.973826,10.505685,-26.90516
1.2764146678990778,-0.9946109597000126,0.7249647365178443,0.0056680957788493,0.0232940769207025,-0.0404858367253036,2.280427610241952e-07,-1.846428880427094e-06,-1.472917987298974e-05,12103,9.181476,6.632143,-31.239036
0.8800383506941025,-0.9540412837740962,0.5711178287935788,0.0036264119472819,0.0249043500028465,-0.0384308704888057,-3.019480278615939e-07,-1.4816855717370743e-06,-1.352932368378801e-05,12104,9.351228,3.121527,-36.218892
0.2166277158816727,-0.9240689359777376,0.3279277395204074,0.0015579959420492,0.0258320694577299,-0.0354412983057437,-5.535024009235961e-07,-1.0852917380003912e-06,-1.1409660059192855e-05,12105,9.587302,0.039166,-41.801395
0.046951466901609,-0.91979160034397,0.2088524009601388,-0.0005014947130868,0.0259474050587514,-0.0316562491220571,-9.66843474820638e-08,-7.478941894483608e-07,-8.341521796123469e-06,12106,9.9305,-2.345865,-48.357959
0.8466542340691501,-0.8994528197032952,0.2229134452796606,-0.0025013879682744,0.0252409006138646,-0.027243359297345,8.115299704726037e-07,-4.749479985496379e-07,-4.872263409838175e-06,12107,10.460685,-3.910391,-55.830093
1.7475171119700843,-0.7903638671750904,0.1602184000109356,-0.0044024143302053,0.0237534362874534,-0.022421320236342,1.4461829832211762e-06,-2.1797713387380297e-07,-1.9615048880506468e-06,12108,10.928347,-4.749995,-62.862143
2.002000889822241,-0.6741261594330128,-0.0148764258738561,-0.006172367094817,0.0216417830151243,-0.0174622293436182,1.3398938349492471e-06,3.469283003596714e-08,-4.25479284926158e-07,12109,10.894412,-4.842992,-67.57945
1.8336296860835235,-0.5952385347343472,-0.4000475726789689,-0.0077696056671345,0.0190337148979488,-0.0125920896228329,6.971188179966543e-07,2.3241126704565893e-07,-3.312048255823285e-07,12110,9.65617,-4.657927,-68.472391
1.4856798476193036,-0.5459389988891439,-0.9778934929839108,-0.0091458234087397,0.0160401387110879,-0.0079929259140725,7.401436515773984e-08,3.284861398518363e-07,-9.83708968584778e-07,12111,7.706909,-4.069555,-66.162944
1.3189476684946808,-0.5209198690802525,-1.1545269940984149,-0.0102501334946348,0.0129025040414425,-0.0038671650494886,-9.32508940168535e-08,3.209893944907343e-07,-1.5110922186293651e-06,12112,5.544831,-4.642718,-63.180684
1.7811690025138347,-0.4843258862142546,-0.6280953798066218,-0.0110251054804775,0.0099883615499591,-0.0004144790704232,3.452569623388462e-07,2.2640147610761418e-07,-1.4810285982968593e-06,12113,6.133844,-2.623038,-67.650191
2.474723303280414,-0.4332656258291339,-0.0582692990123685,-0.0114428330087056,0.007489836949668,0.0022680418063502,1.2012991578306463e-06,6.66669111839092e-08,-1.140826166822335e-06,12114,4.967516,-1.472421,-71.205905
2.6963020715420125,-0.4089604769447608,0.043853415525592,-0.0115099106342559,0.0054299597665709,0.0042012414723808,2.064320695198976e-06,-1.2051071935772602e-07,-1.056572162388078e-06,12115,4.284595,-0.625311,-72.630013
2.503656203716486,-0.4104402905057077,-0.0145216694361794,-0.0112523810187092,0.0038095051055501,0.0055168159102212,2.618557148923706e-06,-2.911561275064603e-07,-1.501332579207792e-06,12116,3.019243,0.169282,-73.778769
2.2970197771560814,-0.3921536500135567,-0.0098336710905723,-0.0107329414705564,0.0025183182124776,0.0065194594366168,2.8806055834273887e-06,-4.34570872499968e-07,-2.323717075657359e-06,12117,2.132581,0.420707,-72.15226
2.1579200774654352,-0.3547567348507133,-0.1020684531632662,-0.0099865477510289,0.0015631316908875,0.0073456324265187,3.0743785554704607e-06,-5.783738372762135e-07,-3.284357505787552e-06,12118,1.479613,0.789582,-71.574245
2.077359075044184,-0.3503703433813865,-0.3029890442842509,-0.0090209103753745,0.0010821879439792,0.0079654600245048,3.364668303558672e-06,-7.478823971051457e-07,-4.258088582732531e-06,12119,0.815456,1.634777,-74.606526
2.084231418626277,-0.3793316079382876,-0.4963068419648204,-0.0078661890280193,0.0011641281682815,0.0084127147198562,3.8712588453934335e-06,-9.669563044988532e-07,-5.220272288165358e-06,12120,0.030112,2.483343,-77.642692
2.0467311283431835,-0.3768434742466998,-0.6247839491219187,-0.0065621669765735,0.0019077133339089,0.0087033767501308,4.622101199714946e-06,-1.2604070008162296e-06,-6.344082318288793e-06,12121,-0.539108,3.054457,-77.628496
1.8889773094425184,-0.3407016458338631,-0.6685523373434528,-0.0051152230804165,0.0034104396103771,0.0088608543864166,5.430659577289253e-06,-1.62143114626719e-06,-7.937042030224809e-06,12122,-0.756016,3.285121,-75.827448
1.7200591512979804,-0.3259845635359505,-0.6356184601022197,-0.0034986928407069,0.0057510213670071,0.00893724496566,6.219508149102326e-06,-2.030008370875106e-06,-9.95812190705924e-06,12123,-1.177883,3.882396,-76.369653
1.583059381812539,-0.3359848699320734,-0.5733179321512544,-0.0016604197242618,0.0090404209092906,0.0089413150708506,7.291156358310499e-06,-2.505692987944816e-06,-1.1965297867956874e-05,12124,-1.912553,5.029522,-78.479947
1.442015119804937,-0.3442638883620989,-0.5438259122772672,0.0004954917002918,0.0134182068033854,0.0088449486764534,8.956704741433447e-06,-3.0939650757217788e-06,-1.3754852721437754e-05,12125,-2.143713,6.151204,-79.069279
1.3000678804902628,-0.3024888157346144,-0.552780277394646,0.0029396899914053,0.0187877065422205,0.0086363284488241,1.110932116483142e-05,-3.7729686648699553e-06,-1.530993264784691e-05,12126,-2.344526,7.587311,-80.61681
1.1838295236030671,-0.1671347656821242,-0.5988253683610911,0.0055008370403635,0.0247800978486005,0.0083068843068937,1.3331763578421902e-05,-4.390726517733566e-06,-1.5946368771345437e-05,12127,-2.355867,9.001724,-82.543847
1.020377762257049,0.0252773054361256,-0.7138676353218328,0.0079454151344979,0.0308320011455678,0.0078233097581234,1.5163720208514538e-05,-4.728272209168203e-06,-1.4464329935286886e-05,12128,-2.010758,10.467738,-85.297384
0.4737755872505533,0.2134363355569639,-0.8661202037618255,0.009906947224305,0.0360470101248775,0.0071306448587881,1.6107442791320364e-05,-4.611450588052622e-06,-1.0300891048235122e-05,12129,-0.172117,11.658077,-89.55139
-0.859917236707995,0.3851641521753935,-0.9247712989036722,0.0111933051247197,0.0398620788879065,0.0062138879069285,1.5665485416563726e-05,-3.965893736357399e-06,-3.916723853424462e-06,12130,-0.629318,13.561427,-101.024959
-2.784957593619429,0.535466792714262,-0.8725089930894403,0.0118024305823964,0.0420531241255496,0.0050988992377919,1.3642273550930964e-05,-2.8463618320265977e-06,3.613034645318014e-06,12131,-1.429319,15.001477,-112.573727
-4.366419369293329,0.5788756746631909,-0.9335417661433028,0.0117183207044296,0.0422767760848299,0.0038249067874285,1.0272369352841171e-05,-1.4310992048003807e-06,1.0900016638810224e-05,12132,-1.874381,16.043399,-121.766601
-4.89690481967045,0.530978129548803,-1.139825264388732,0.011002752201251,0.0402349530688964,0.0024658382525667,5.94562142900967e-06,8.233327700443915e-08,1.675548962589118e-05,12133,-1.934058,16.704185,-128.825769
-4.616129123449648,0.620759648025747,-1.2069106561400142,0.0097373019193935,0.0360003005312124,0.0010829355037935,1.1475606817330842e-06,1.5412499367349085e-06,2.081531078650157e-05,12134,-2.137124,17.136757,-135.100449
-4.2343824323402925,0.8590438859575029,-1.097948381261583,0.0080225174187144,0.0300539593088734,-0.0002731645806754,-3.2716325652852684e-06,2.762806299135006e-06,2.3235380291645824e-05,12135,-2.512319,17.103493,-140.752513
-3.98959550801412,0.998569587248376,-0.979338646685462,0.0061022742680728,0.0233447980306961,-0.0015156880251256,-6.397660130680033e-06,3.5528652208334846e-06,2.4067016148535625e-05,12136,-3.129177,16.649061,-145.546239
-3.625830850983952,0.975963383506254,-0.7847268185678911,0.0043810850437675,0.0175117221093665,-0.0025256397901658,-7.99771257725291e-06,3.880440781810891e-06,2.3520619618162075e-05,12137,-3.893661,15.843066,-148.783729
-3.2054898773765874,0.7634718030454795,-0.4425656847895021,0.0030536738384971,0.013250450274201,-0.003238751231923,-8.518529293382205e-06,3.889806150944433e-06,2.217395072002764e-05,12138,-5.481807,14.610098,-149.300399
-2.6905757761759337,0.2352458488864753,-0.1057601119845084,0.0021097947471667,0.010275304351479,-0.0036448955417096,-8.427947500296066e-06,3.718899594399537e-06,2.045035989746142e-05,12139,-3.463524,13.254148,-143.394656
-1.4968562868745123,-0.349946044902362,0.121720799292101,0.0015315501475999,0.0082831549952557,-0.0037501358963099,-8.038238362415267e-06,3.457796479147718e-06,1.855023878212289e-05,12140,-4.089706,12.636943,-144.471537
0.1424178100429066,-0.5448186856721401,0.2960958404149378,0.0011879857693593,0.0064651458019206,-0.0036051907756394,-7.82013289014802e-06,3.253181026224833e-06,1.6903163006405554e-05,12141,-5.757069,12.766219,-148.528727
1.132259092273177,-0.4589707691920388,0.4629224700730786,0.0010223725153549,0.0045141218580884,-0.0032444692015515,-8.161231811459024e-06,3.2242765297739167e-06,1.585493671686167e-05,12142,-6.059549,12.22878,-149.113046
1.3058974075865293,-0.4135885279539908,0.6106959043484048,0.0010630713239142,0.0027184204149883,-0.0026885019127858,-8.72191087363718e-06,3.2667008144699718e-06,1.502115441808241e-05,12143,-5.935463,11.754665,-148.401733
1.3037048252686334,-0.3782548135402376,0.6964540320614316,0.0012396866173403,0.0010790949767059,-0.0020045285025186,-8.81469954459684e-06,3.181610941395881e-06,1.3825478043379373e-05,12144,-6.12226,11.461281,-149.052934
1.2199121600690244,-0.3018688414159832,0.6967355627784395,0.0014177299461187,-0.0004283406883942,-0.0013014131951878,-8.395247158920548e-06,2.966798890774598e-06,1.2403437630646702e-05,12145,-6.372408,11.174218,-150.03803
1.0064361332092129,-0.2519446219682166,0.6697417168565685,0.0015501260693376,-0.0017910883149475,-0.0006269710344042,-7.90258800938935e-06,2.7549464395461525e-06,1.1230875213540204e-05,12146,-6.395626,10.973813,-150.381102
0.9856865241587556,-0.2139409949031795,0.6587447436707986,0.0016616215018078,-0.0030520393635715,2.928799359116379e-05,-7.504764722656125e-06,2.586266942382421e-06,1.0350514385571797e-05,12147,-6.417942,10.779467,-150.891265
1.1004763271088982,-0.1732148834273608,0.6465069236783028,0.0017985859776856,-0.0041509953906459,0.0006895630539197,-7.123551137919736e-06,2.4224795486131515e-06,9.508485706369856e-06,12148,-6.395645,10.626868,-151.377376
1.0541944454099064,-0.1601165577623218,0.6352974129822633,0.002070247275966,-0.0049252596772809,0.0014186637640483,-6.735410683795006e-06,2.2507680716208493e-06,8.581285650665405e-06,12149,-6.362558,10.51522,-152.047125
0.9279243100678228,-0.1550127331427072,0.6385912059158427,0.0025145366544714,-0.0053217254893993,0.0022463137559035,-6.3249101183101545e-06,2.068330213753622e-06,7.535583174643707e-06,12150,-6.292501,10.48453,-152.651534
0.9188524171853666,-0.1369752330902985,0.647914898456784,0.0030925340185511,-0.0053773978774322,0.0031645345792411,-5.77976115864996e-06,1.8441269821167447e-06,6.327652240388038e-06,12151,-6.077543,10.509276,-152.909324
1.0195254677722558,-0.133811092241964,0.6449616005597583,0.0037846826477437,-0.0051186145430182,0.0041925844805957,-4.972590475421561e-06,1.548778881240508e-06,4.9990878383346825e-06,12152,-5.823302,10.625884,-153.147277
1.1250007938192632,-0.1446570614184645,0.6258735900932652,0.0045547613632634,-0.0046092574501339,0.0053601510804517,-3.888460339055406e-06,1.1892356102908806e-06,3.652492627768634e-06,12153,-5.464298,10.849876,-153.20108
1.3091921734869405,-0.1524294151095659,0.6047866517161283,0.0053807901528234,-0.0038778737800502,0.0066661585547288,-2.54899280453174e-06,7.772083845625775e-07,2.322381051047582e-06,12154,-4.986296,11.15967,-153.260921
1.5748569586805294,-0.1894199621926662,0.5870248398134199,0.0062646271863698,-0.0029083832552374,0.0080816278339436,-9.07027823645271e-07,2.88322234546606e-07,8.829421867566006e-07,12155,-4.464136,11.729277,-153.531722
1.6709883740321132,-0.298079715055414,0.5655968016584777,0.0071894778034644,-0.0017101682086196,0.0095542468230351,1.0839646097385686e-06,-3.08047806828844e-07,-8.613628642107694e-07,12156,-3.74656,12.333026,-153.406845
1.6087134276790631,-0.4784022295692799,0.553166383299513,0.0081286751832697,-0.0002993072101518,0.0109923410735394,3.386791470137537e-06,-9.925179905801556e-07,-2.8480538011586216e-06,12157,-2.990549,13.17412,-153.207517
1.556807856339342,-0.6691313393031219,0.5831722528396956,0.0090444036558408,0.0012870319019298,0.0122969940258236,5.8399361323575165e-06,-1.6975440533865493e-06,-4.750248899645374e-06,12158,-2.027602,14.271321,-152.737567
1.4667846773645468,-0.7444017177179184,0.6322789825885446,0.0098785876430688,0.0029772280117213,0.0133524797192485,8.251646546976874e-06,-2.371000896607259e-06,-6.367950708760235e-06,12159,-0.714082,15.51263,-151.933501
1.3102887582093112,-0.6703957550709335,0.6125790639563844,0.0105545725194817,0.0046786896897244,0.0139846840332626,1.0590126025428805e-05,-3.0132677468615275e-06,-7.704894135762071e-06,12160,1.133725,16.806578,-151.68628
1.138129328939074,-0.6047222843092157,0.5180201670642697,0.0109680617463594,0.0062625361096342,0.0139518838956699,1.2894050302293811e-05,-3.6278638966985344e-06,-8.72791148566064e-06,12161,0.97872,19.198147,-154.952685
1.0232470771152773,-0.5688564585813864,0.4569721872799367,0.011059189322514,0.0076421496467436,0.0130989662774296,1.506621337263168e-05,-4.181546836903805e-06,-9.357209967643382e-06,12162,2.184514,21.346751,-155.321561
0.7749552067160739,-0.4371688984931831,0.4740268368202666,0.0108160853705308,0.0087758220879812,0.011356541479907,1.6939251271505456e-05,-4.643723484266761e-06,-9.680749593405034e-06,12163,3.239202,23.621159,-155.985427
-0.1797922973019313,-0.2056910663555366,0.4837157443754905,0.0102335898250542,0.009614031055727,0.0086558099167753,1.835067038545794e-05,-4.992792502497189e-06,-9.876748289756782e-06,12164,4.024072,25.770923,-157.209983
-1.6454436198593023,0.3252405780221522,0.4258375895544961,0.0093371538541745,0.0101213313545411,0.004972431921433,1.901055043538762e-05,-5.148496132950685e-06,-9.815060759601604e-06,12165,3.930319,28.044203,-160.594979
-2.4626145949186538,1.325098943851411,0.3583997913403384,0.0081373491415225,0.0102350336788461,0.0003455972050363,1.852112236659972e-05,-4.983161023279481e-06,-9.118086261511348e-06,12166,3.677571,29.89188,-163.79762
-2.311884271160918,2.2378850083279165,0.3379808059527032,0.0066290888192264,0.0098572467332285,-0.0051081776920236,1.6788654971528276e-05,-4.468363898712306e-06,-7.765373056569165e-06,12167,3.306452,30.918236,-166.525339
-2.028731276174356,2.4651187308369504,0.3251838095381013,0.0048375649303882,0.0088886465113918,-0.0111438326363789,1.4318879177310391e-05,-3.7610989790139914e-06,-6.294223804982745e-06,12168,2.657074,30.623064,-169.456181
-1.947008823134924,2.2484098011287914,0.2931791853705739,0.0028121389817572,0.0072126936923716,-0.0173451801021345,1.186254556726118e-05,-3.083400045075313e-06,-5.334294616450139e-06,12169,1.327527,29.108596,-172.904521
-1.8046280672355584,2.047923630708063,0.2727731744236436,0.0006238233768226,0.0048962239859013,-0.0233971607972963,9.86252559011694e-06,-2.552645510205347e-06,-5.125139977315865e-06,12170,0.629828,26.329276,-174.578682
-1.706821817213994,1.92579899135416,0.2749799938163858,-0.0016203512603711,0.0022267924556422,-0.0290647731935795,8.261715153438123e-06,-2.1428341560597182e-06,-5.461390311483107e-06,12171,0.953695,22.241406,-173.167659
-1.4496219187464918,1.7784681211067055,0.2775331172362999,-0.0037668085026798,-0.0003586442013253,-0.0339948559143346,6.495645731662346e-06,-1.712208933470619e-06,-5.886562451239179e-06,12172,1.61924,17.471073,-169.796939
-0.4702473804928003,1.3854576781368944,0.2257572201351671,-0.005598432174782,-0.002163530451721,-0.0377560234378921,3.6468318416744815e-06,-1.035061656676784e-06,-5.831266124906999e-06,12173,1.119082,12.160211,-167.162727
0.7201125324626527,0.6502592632879413,0.1696355341930132,-0.0069992315898145,-0.002941944342217,-0.0400119193577623,-9.59250865460314e-07,6.774377041969752e-08,-4.841203812768803e-06,12174,-0.334829,6.633716,-166.920419
1.2371754602340077,-0.0155160111703207,0.282650833373313,-0.0079607083128848,-0.0029430360182173,-0.0405042035283409,-7.110941192409501e-06,1.5510550896578027e-06,-2.930980259469724e-06,12175,-2.102085,1.133916,-169.252414
1.508074185170583,-0.3011077882371452,0.5565989037457815,-0.0084906947753299,-0.0025039222320079,-0.0389887929084994,-1.3764358823204887e-05,3.1409663958901573e-06,-6.654077175441305e-07,12176,-3.486784,-4.499412,-172.635459
2.2045888041426807,-0.5459077204459343,0.8132420726431815,-0.0086673354414478,-0.0022941831140552,-0.0352812405323572,-1.9650412893605956e-05,4.5081342862630615e-06,1.1936714744826864e-06,12177,-4.317413,-9.776477,-174.296109
2.784734379853122,-1.0266309565797378,0.8914877910670225,-0.0085283012178296,-0.0025525623150595,-0.0294694249399172,-2.3662848280880467e-05,5.401038429649471e-06,2.245808295942736e-06,12178,-5.251337,-14.430297,-173.469894
2.6876300230041803,-1.4281615460250232,0.6194158041626154,-0.0080681621754467,-0.0030274913380444,-0.0219760487127454,-2.5021150331275186e-05,5.67716705199873e-06,2.696627525128937e-06,12179,-6.163144,-17.586667,-172.332927
2.2920137375680225,-1.4692652870251002,0.054337655845859,-0.0073446085231139,-0.0035325629978239,-0.0135702247836784,-2.3807193512141293e-05,5.385721695736486e-06,2.98674711367848e-06,12180,-6.757174,-18.485098,-171.894096
1.9761995800473116,-1.3317211806863525,-0.3809795538959079,-0.0064607139587356,-0.0037167318958727,-0.0055399601211939,-2.128532953182481e-05,4.82406295836126e-06,3.3000855957992666e-06,12181,-7.227807,-17.558068,-171.693161
1.740186273633512,-1.2429081303527167,-0.4868890841009246,-0.0054922945556724,-0.003462669122401,0.0014329101653577,-1.904645127371035e-05,4.342312451285634e-06,3.514604528888461e-06,12182,-7.94415,-15.155067,-172.234293
1.5786256053011631,-1.192054548259753,-0.4095728537193593,-0.0045032245885226,-0.0029583845349106,0.0072852369551193,-1.7915279996018803e-05,4.1048671360824295e-06,3.5276313767852057e-06,12183,-11.075341,-14.154029,-167.752392
1.5148601145783904,-1.1158903380001162,-0.1108183458683153,-0.0035775895516699,-0.0023386250571334,0.0118654890418964,-1.7787644764604145e-05,4.077451515123295e-06,3.410640840598067e-06,12184,-8.153632,-11.171413,-174.616233
1.3199186775193712,-1.0148575805676416,0.3212438441109567,-0.0028107900369571,-0.0018190169998426,0.0152401034260663,-1.796591832024713e-05,4.107519235138033e-06,3.175384030183285e-06,12185,-5.851874,-9.484722,-178.151448
0.4593870291993409,-0.9510421464808884,0.4953392893087256,-0.0022476896379165,-0.0014957417764795,0.0174098454213334,-1.746977475934391e-05,3.984661758456499e-06,2.7643496691589165e-06,12186,-5.577994,-6.964237,177.676614
-0.8716497180201392,-0.939693147378284,0.3574846535765934,-0.0018774724729674,-0.0012990196584076,0.0182703557139792,-1.5627440882888758e-05,3.568720980763853e-06,2.363327839508475e-06,12187,-6.93047,-5.080395,178.935568
-1.5918488868033658,-0.8021161952181879,0.127060395366473,-0.001651263462703,-0.0011900074479782,0.0180206435023854,-1.2829777549948544e-05,2.952862321740034e-06,2.277433959887952e-06,12188,-7.878474,-3.108833,-179.157207
-1.5155506958815237,-0.4665314458918257,-0.1056131490255954,-0.0014528358652792,-0.0010891432920085,0.017136859742738,-1.0277824090490862e-05,2.4057670841402195e-06,2.5066873103782807e-06,12189,-7.438688,-1.408885,-176.703777
-1.3822659551090772,-0.1834353163159087,-0.2709583193575979,-0.001230820941596,-0.0009646213757861,0.0158747416677209,-8.760459900053547e-06,2.099349189908491e-06,2.8133250397338013e-06,12190,-7.023544,-0.153417,-175.841327
-1.194832705269249,-0.1183250617018423,-0.2788005609233779,-0.0009992643552661,-0.0008551380873241,0.0143285530365248,-8.199820707049837e-06,2.006108013496869e-06,3.0786064640349564e-06,12191,-7.810871,0.945245,179.897339
-0.622701977466071,-0.1443430453886393,-0.2287852694025672,-0.000744804803891,-0.0007695568586487,0.0126941642289258,-8.160302353833898e-06,2.0196544399909285e-06,3.305996625066523e-06,12192,-8.00761,1.921571,177.547952
-0.034977743475735,-0.1290150584100985,-0.3442590723353732,-0.0004581423400019,-0.0007158095313951,0.0111786076880176,-8.130318364716248e-06,2.02918838323058e-06,3.46331780342502e-06,12193,-7.982623,2.85177,178.794748
0.193182984782513,-0.0833117998684253,-0.6395833656087814,-0.0001294045346565,-0.0007006780690157,0.0099394120222005,-7.671608317034849e-06,1.9474400235161567e-06,3.535018533948877e-06,12194,-7.623763,3.361265,-178.534676
0.171249037857173,-0.0453287998215673,-0.8925428201724483,0.0002607032154021,-0.0007182851849437,0.0091019692240344,-6.848407563985073e-06,1.78495666887635e-06,3.5640627586545533e-06,12195,-7.659381,3.940705,-179.063025
0.0446492239824627,-0.0256494404407632,-0.944763853558951,0.0007158600600806,-0.0007721344750891,0.0087265032371346,-6.168744133664946e-06,1.638779635165532e-06,3.556620999845936e-06,12196,-7.731069,4.513695,-179.730235
-0.0986345131528332,-0.0212605181857445,-0.8776704706843101,0.0012257368546487,-0.000871843662493,0.0087824177531212,-5.814107971903116e-06,1.549173559828586e-06,3.4890692183757245e-06,12197,-7.725072,5.197311,179.996596
-0.1489014956171102,-0.0123295714852569,-0.8076856740380451,0.0017843859135314,-0.0010194537791823,0.0092704888793215,-5.377980156205744e-06,1.4450750991386086e-06,3.396215908816676e-06,12198,-7.452887,5.963088,-179.421354
-0.1111178416363939,-0.0012803848072854,-0.7461524236372515,0.0023851432835363,-0.0012118539097999,0.0102050510563399,-4.517820265949218e-06,1.257091719519866e-06,3.2851105404833795e-06,12199,-7.180058,6.818937,-179.408848
-0.1025452992946008,0.002173410673574,-0.7134001543438416,0.003009980019665,-0.0014440943515086,0.0115146774249368,-3.378001995565402e-06,1.001989634775016e-06,3.0585854925936114e-06,12200,-6.9257,7.868805,-179.598137
-0.134640716083836,0.0083934708313783,-0.7006395757806076,0.0036296132457832,-0.0017062513086762,0.013048167978274,-2.285255201700309e-06,7.485586386903296e-07,2.7240704187433154e-06,12201,-6.640967,9.014143,-179.577398
-0.0896703775724342,0.0087094856864412,-0.6590136222510502,0.0042256731456816,-0.0019934071079179,0.0147330557301497,-1.4011575944074897e-06,5.475221824426524e-07,2.438892819373497e-06,12202,-6.242025,10.276238,-179.422769
0.0170221057929429,0.01533252218335,-0.5861079413013868,0.0047895311375113,-0.0023059015915895,0.0165646125867539,-6.345297865136463e-07,3.7938607804786194e-07,2.2003890755479537e-06,12203,-5.792749,11.603753,-179.152347
0.0943404095931308,0.0026375384094512,-0.5070780890391202,0.0053096466463051,-0.0026421509545568,0.018521705138973,3.15342398384734e-07,1.6300736543813997e-07,1.8566315365724208e-06,12204,-5.223893,13.051541,-178.855999
0.1851916818453165,-0.1360688712130008,-0.4158363234364852,0.005776711982934,-0.0030011294874795,0.0206032786563744,1.746640549201855e-06,-1.744756692863739e-07,1.4003905523779137e-06,12205,-4.735024,14.695563,-178.819409
0.3415026284017899,-0.3671188359209654,-0.2998508137027044,0.0061620290707732,-0.0033777135388607,0.0226796893259493,3.885959977146318e-06,-6.881580560699032e-07,8.235045955625665e-07,12206,-4.161453,16.636675,-178.436705
0.4563571843113073,-0.5021307562279791,-0.2441123092816833,0.0064128228417069,-0.0037612148422987,0.0244627995575919,7.084513833700129e-06,-1.477937334012824e-06,-1.678244368894546e-07,12207,-3.308746,18.758032,-177.243798
0.3549694459701452,-0.4370835647014417,-0.2547979201697429,0.0064622859888453,-0.0041385759365914,0.0255781608307726,1.1546631141908277e-05,-2.6146491119242352e-06,-1.8266602031145923e-06,12208,-2.381573,21.819336,-176.544805
0.2900915964944696,-0.3579857679933166,-0.1149700597426482,0.0062179198322501,-0.0044918021981566,0.0254883717355699,1.666149814031814e-05,-3.949476814038623e-06,-3.849235349556943e-06,12209,-1.02199,25.43442,-174.979195
0.4463916641728271,-0.4279338317468222,0.2790671569078574,0.0056321081001563,-0.0048073557678221,0.0238800376049565,2.1287962678125385e-05,-5.175009284658072e-06,-5.573502213751408e-06,12210,1.66652,29.34232,-172.301997
-0.2253834083144246,-0.1627198148739607,0.7530177876163924,0.0047069502493595,-0.0050763872575115,0.0206830115985125,2.4968296873744943e-05,-6.1487180815971455e-06,-6.666044132434908e-06,12211,3.76131,33.29513,-170.528869
-2.392588825138251,0.896963474654161,1.0740735361036844,0.0034532974440434,-0.0052876002851985,0.0158237208528496,2.8166061474595967e-05,-6.984187752513333e-06,-7.396470702911189e-06,12212,3.651297,37.120194,-171.534883
-4.4472080360904815,2.2500322535764794,1.0970126918224907,0.00191525220993,-0.0054294670381951,0.0093439054516065,3.119608711299367e-05,-7.790436937146884e-06,-8.286828521431227e-06,12213,2.186329,40.051854,-175.230538
-4.814580945332313,3.212161746315518,0.8417199608271801,0.0001320146481362,-0.0054833069091831,0.0014168385669615,3.3794060534137824e-05,-8.524313521497045e-06,-9.675261041795384e-06,12214,3.298274,41.29766,-172.737654
-4.231117491604966,3.7387282939439617,0.60522180107041,-0.0018603422746985,-0.0054210507339889,-0.0076271435549261,3.567085279898739e-05,-9.101020081163567e-06,-1.1579630985477708e-05,12215,7.230954,41.010144,-167.284947
-3.900740079114472,3.884189733084519,0.7002733235254824,-0.0039826631310105,-0.0052083627888549,-0.0171536683962614,3.6488751310220384e-05,-9.40488630308172e-06,-1.3602711023503724e-05,12216,10.332438,37.84641,-161.768322
-3.681080799910527,3.5622979046028176,0.9914568948040487,-0.0061125047393485,-0.0048001422116575,-0.0261353014775679,3.5462836906441514e-05,-9.201778037197554e-06,-1.4900090714554064e-05,12217,9.586065,34.255678,-161.492372
-3.053824537467439,3.214691370244425,1.1306031839633008,-0.0081527215844043,-0.0042085745848528,-0.0339673312399027,3.187701776813493e-05,-8.278423364044859e-06,-1.4663288858345682e-05,12218,8.187262,29.961012,-162.659745
-2.0670240288743056,3.131267086623879,1.047902461782246,-0.0100226072824453,-0.0035128595077647,-0.0404548852447932,2.59406577647059e-05,-6.684962710027188e-06,-1.2767326434872126e-05,12219,6.692967,24.9377,-163.93243
-1.2668073352989782,2.40932794299038,0.8955954121765201,-0.0116152540535997,-0.0028327645942231,-0.0453174169325457,1.8653214943760828e-05,-4.71685456733742e-06,-9.83400022292082e-06,12220,4.350121,19.105769,-165.246511
-0.9214250164525656,0.5230115039371885,0.7514632209087675,-0.0128068382729317,-0.0023622395074822,-0.0483954799265147,1.0957986487282424e-05,-2.673715385824953e-06,-6.654376911379682e-06,12221,1.657796,12.76572,-166.936167
-0.4534534120970551,-1.322284927891068,0.5981278914374677,-0.0135264382969439,-0.0021564890535082,-0.0495194262599037,3.463867587336799e-06,-7.402694884102067e-07,-3.6643852424054167e-06,12222,-0.529347,6.455676,-169.029141
0.2275623923201075,-1.958209911067535,0.5036610754006898,-0.0137591308297543,-0.0021166645484923,-0.0484830500520184,-3.2559554051073485e-06,9.437499162192388e-07,-1.025157374508114e-06,12223,-2.349587,0.318487,-169.71013
0.6179612207273155,-1.8829551727890492,0.4869713705000349,-0.0135241601337341,-0.0021100009582993,-0.04528667946881,-8.736016514067717e-06,2.2783750441600687e-06,1.1756390939314667e-06,12224,-4.039452,-5.439793,-168.838147
1.215829136098011,-1.948419095322282,0.4428989065360441,-0.0129045752621845,-0.0018938185566531,-0.0401374148850056,-1.2934858869375734e-05,3.2707141151248988e-06,2.9291162584845096e-06,12225,-6.071765,-10.850497,-167.114755
