AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
1.8175368590830865,2.1178820186046745,0.2417517829584345,-0.0011841541005271,-0.0114844970924386,0.0275448393576223,-1.215517527681354e-05,-1.1927022838364735e-05,-2.330122555117638e-06,12082,-5.873211,-19.466083,-10.702975
1.817444749820007,2.034193164017122,0.1506799958822434,-0.000581313886139,-0.0093305039902578,0.0193133346075328,-8.113150399089821e-06,-1.0971080868961888e-05,-2.728262916257911e-06,12083,-2.370615,-21.447133,-18.58337
1.7018700927228854,1.9826681540259607,0.0605657082603681,-7.23162556347111e-05,-0.0052167742181789,0.0110600525380474,-4.5991046437889686e-06,-9.831207100896778e-06,-2.848967787238711e-06,12084,0.838817,-21.067448,-25.018497
1.4047280388575285,2.012279762205438,0.2084974562017895,0.0003224807268329,0.0006680392175799,0.0038133492685429,-3.672387615879788e-06,-8.872324703849023e-06,-2.5003326722694026e-06,12085,1.983616,-19.428324,-27.141454
1.9525302693938584,1.8938773906039132,0.5095040681285983,0.0005988106473743,0.0072865189817014,-0.0019101363164728,-5.711159068874817e-06,-8.415364220886498e-06,-1.5355492305135495e-06,12086,2.531791,-18.207809,-24.665602
3.455304170230775,1.6418416344868572,0.6879868118837182,0.0007706243157436,0.0126201528415062,-0.0061307670361855,-9.221282767786867e-06,-8.416806684775211e-06,-1.596106900171121e-07,12087,-1.341951,-17.162454,-14.849368
3.63144427327144,1.509299174118243,0.5712893802803527,0.0008807428770892,0.0157511324630811,-0.0089928725627894,-1.2285034463062546e-05,-8.482959859316722e-06,1.07684452024681e-06,12088,-3.08683,-14.822113,-9.88912
1.93162958852326,1.4536963405536234,0.0234871446813693,0.0010111954592917,0.0168045991227234,-0.011038769733695,-1.3784000372609613e-05,-8.223127895243159e-06,1.807459155933528e-06,12089,-2.595172,-13.075108,-7.676885
0.6945075626871805,1.3141460725683292,-0.7038914883016096,0.0011902088384946,0.0161237603586831,-0.0124716752062018,-1.3479345179670357e-05,-7.4681569349531295e-06,2.1452626520773274e-06,12090,-0.959143,-11.310893,-12.223184
0.5012824091502277,1.1328141209942273,-1.0612439110449403,0.0013907822163291,0.0148772090253163,-0.0131296411572449,-1.194047686345168e-05,-6.321982278058738e-06,2.4245092499521195e-06,12091,-0.360522,-9.61805,-14.412658
0.0368934867220451,1.0041576385720634,-1.0552254490309712,0.0015839752637916,0.0135916179232082,-0.0130912912580181,-1.0353386232000793e-05,-5.1280023869767e-06,2.861142039574562e-06,12092,-0.040469,-8.384695,-13.092142
-0.3123789728677822,0.9416406019961622,-1.0223178536729778,0.0017112187209263,0.0121346245580041,-0.012511033598423,-9.652125800994291e-06,-4.216765051040117e-06,3.5495823871664136e-06,12093,0.824539,-7.203857,-11.649997
0.2387606931854805,0.8991238261917515,-0.916629941137981,0.0017450293390464,0.0107976477699864,-0.0115159243818407,-9.750190982694418e-06,-3.644254622979741e-06,4.535961617192473e-06,12094,1.468258,-6.014625,-12.799682
0.9169292549704572,0.8102741422312144,-0.7227797664369887,0.0016944947282573,0.0099796755107741,-0.0102801648028647,-9.917044530057628e-06,-3.2567840125200472e-06,5.716654527305422e-06,12095,2.236735,-5.013692,-13.860482
1.1534495230091624,0.6765635133388512,-0.6582028310051932,0.0015538632871017,0.00951995607092,-0.0089797529117876,-9.83613608833991e-06,-2.993738929028138e-06,6.896947342591779e-06,12096,2.661108,-4.285928,-14.001472
1.1566684176064004,0.579542399005432,-0.69283424351087,0.0013188279305513,0.0087166530330547,-0.0077976334920208,-9.81255919227522e-06,-2.956999040020674e-06,7.992048971730033e-06,12097,3.167682,-3.757197,-13.557817
1.0537084675241128,0.5438468042099978,-0.6911611361172164,0.0009912458710681,0.0074201265848273,-0.0068696642147785,-9.98353029462106e-06,-3.1264715081417747e-06,8.991160217527827e-06,12098,3.382836,-3.129572,-14.431519
0.9468183014280046,0.4841058841014791,-0.6435642682514332,0.0005751606437696,0.0059431098983423,-0.0062688770702116,-1.0063200422713378e-05,-3.3102760307120853e-06,9.859666346149098e-06,12099,3.496403,-2.587133,-15.243393
0.8778578050144392,0.3799064980664706,-0.5382774328861715,8.821334529208005e-05,0.0044239473837564,-0.00603512689215,-9.928290682539154e-06,-3.42984853295488e-06,1.0592243996679011e-05,12100,3.557783,-2.074015,-15.784211
0.7791138139464413,0.3173057376620641,-0.4372739244634442,-0.0004356135592088,0.0030571958039788,-0.0061437744215306,-9.776831769321294e-06,-3.547474904243836e-06,1.1270882472899706e-05,12101,3.543274,-1.540368,-16.334634
0.6657434719004734,0.2981700760607446,-0.4112300430686291,-0.0009549038380681,0.001891880976431,-0.0065507911566966,-9.726549369329252e-06,-3.6407658702011695e-06,1.2035906832295818e-05,12102,3.41145,-0.960684,-17.100885
0.5802217492721138,0.2653016305636398,-0.4042137794180336,-0.0014144752831306,0.0007462765288985,-0.0071780428963817,-9.74992610733174e-06,-3.680974370385655e-06,1.3014253450331148e-05,12103,3.405526,-0.351254,-17.757325
0.5250483610682406,0.228598689443319,-0.3827188785556313,-0.0017322253688836,-0.0005675181864026,-0.0078406507295055,-9.849011107147994e-06,-3.896531344067786e-06,1.4299139507784327e-05,12104,3.33312,0.265179,-18.386811
0.4515727631581602,0.199200952510039,-0.3650659588317299,-0.0017922952604666,-0.0023409091761348,-0.0082276786862912,-9.980758521112007e-06,-4.534131506073488e-06,1.587243011717162e-05,12105,3.152941,0.861815,-19.14051
0.2888638764622272,0.1629053194539618,-0.3415545495307084,-0.0015357124976104,-0.004711849118912,-0.0082037127405053,-1.0004616659595064e-05,-5.433161979816445e-06,1.7522668703318365e-05,12106,3.035785,1.467125,-19.781774
0.0599810630277835,0.1217850760075673,-0.3223399880724362,-0.0009635555763287,-0.0076299755629004,-0.0078104184087738,-9.827514473706967e-06,-6.245653787729193e-06,1.904986660143869e-05,12107,2.812364,2.126295,-20.516233
-0.1518695611141859,0.0652630500951507,-0.3497383297198932,-8.936539503213081e-05,-0.0110576034189792,-0.0071032467598262,-9.453986981154576e-06,-6.857588973789902e-06,2.0452718803709835e-05,12108,2.515039,2.855878,-21.602862
-0.3209001989961921,0.0065186668956809,-0.454019064638675,0.0010304794600586,-0.0148827072491039,-0.0062417090813517,-8.88938784547885e-06,-7.247583245188812e-06,2.177076306860048e-05,12109,2.352425,3.655214,-22.660805
-0.4908656885169164,-0.0316289906000152,-0.619131768693132,0.0023536933132964,-0.0190615650808029,-0.0052795564185586,-8.044867951393655e-06,-7.20476453056244e-06,2.2937291353350995e-05,12110,2.235573,4.466027,-23.99381
-0.6841498062446546,-0.1225499779535549,-0.7373983838213194,0.0038507165773631,-0.0236383434174046,-0.0041489221818841,-6.714871209875904e-06,-6.464030934397243e-06,2.380513128001937e-05,12111,2.191297,5.260427,-26.02842
-0.8440454946794249,-0.2920805689171434,-0.7204900598430114,0.0054444304232857,-0.0286025250958622,-0.0028349744089579,-4.617896827401119e-06,-4.936464352442075e-06,2.4108421750560955e-05,12112,2.042564,6.000689,-28.183077
-0.9095614275810532,-0.4100336837071933,-0.631726722268601,0.0070144062534565,-0.0339257520349097,-0.0013215142340265,-1.5218352430994836e-06,-2.706602264728657e-06,2.344467889728749e-05,12113,2.50808,6.397967,-31.760471
-0.8719745742802847,-0.4129976413618614,-0.5372621678717829,0.0084651895257734,-0.0394336988927735,0.0003727491913077,2.5696654933260664e-06,6.42245390006058e-08,2.145011953011841e-05,12114,3.058583,6.42898,-37.14584
-0.8359453283635563,-0.392684976398525,-0.4364791123013744,0.0097158816543138,-0.044757193725224,0.0021686486466464,7.386633034754057e-06,3.1665461687369744e-06,1.7982985698439397e-05,12115,3.599338,6.087359,-44.35394
-0.865480724514939,-0.414860615910003,-0.300112974571152,0.0106606285055599,-0.0493809057933259,0.0039751814901913,1.2473545628283395e-05,6.308256781596856e-06,1.3173633337995696e-05,12116,4.282331,5.35704,-52.410878
-0.6984775841426876,-0.4473311209046733,-0.0092125793626377,0.0111774037807003,-0.0525492584438305,0.0056645199166794,1.7202405260559563e-05,9.128702864898409e-06,7.435955386771149e-06,12117,4.9947,4.450875,-61.228114
-0.1518993246091601,-0.4560993570536992,0.423883493918494,0.0112021720781784,-0.0539095414111933,0.0071611484677418,2.091184464321263e-05,1.1242705702793528e-05,1.4655180363720497e-06,12118,5.936758,3.513893,-70.113466
0.4348402411258325,-0.4339499715597336,0.7096882897707427,0.0107335604542732,-0.0535489293848735,0.0084505243620804,2.3258633103028085e-05,1.2385542690613011e-05,-3.997159945839452e-06,12119,6.858999,2.621314,-78.468786
0.7219050900468791,-0.3632092835282524,0.6987935480558389,0.0098098620352285,-0.0516249175363542,0.0095153828697959,2.4358020604769182e-05,1.2586620178870104e-05,-8.572425104764743e-06,12120,7.769285,1.833715,-86.244071
0.8241762829846643,-0.2476228314346137,0.6324155976664767,0.0085419657818163,-0.0485831616931436,0.0103647322357262,2.446616135860313e-05,1.1971328957629865e-05,-1.222443234302348e-05,12121,8.606532,1.044472,-93.128337
0.9201651708262344,-0.1595794026661901,0.7250952239728082,0.0069916652932261,-0.0446598017296161,0.0109852889224095,2.3713676733260577e-05,1.0573757485390854e-05,-1.4931841822534066e-05,12122,9.384028,0.206624,-99.148748
0.997772415780088,-0.1522955617813815,0.8849116005268551,0.0051748599601787,-0.039861648906245,0.0113358517923849,2.2263682201191656e-05,8.629004370111117e-06,-1.6739932875171957e-05,12123,10.027827,-0.628374,-104.719914
1.0404172153906952,-0.1752004365443826,1.0278258402093414,0.0031572450803365,-0.0344111194667137,0.0113956195897932,2.0497995904297615e-05,6.665957621603955e-06,-1.7847839520722824e-05,12124,10.384063,-1.481903,-109.685351
0.9308793817283828,-0.1980006253598691,1.20800767233472,0.0010329312353618,-0.0286465057686561,0.0111525837543588,1.885042234737466e-05,5.000288329504706e-06,-1.821172664899436e-05,12125,10.499457,-2.396627,-113.593333
0.5370648019399418,-0.2357143450631646,1.3877774586112035,-0.0011091570033512,-0.0228702783312263,0.0106288519717102,1.751741138050833e-05,3.48718878773516e-06,-1.7497004933803243e-05,12126,10.330851,-3.36935,-116.081838
0.0929428280569957,-0.2414627998563872,1.4377720942162988,-0.0031704765799546,-0.017413392286609,0.0098946789494668,1.65118883199607e-05,2.0579021603837284e-06,-1.5793382152330325e-05,12127,9.751163,-4.102272,-117.620214
-0.1063533337583185,-0.1936481523261861,1.392742356096056,-0.0050321192643715,-0.0126702947249608,0.0090587915095072,1.588787912500732e-05,1.0242331216972911e-06,-1.382766946066301e-05,12128,7.955158,-4.847163,-116.664877
-0.0791861451639672,-0.1413983587082324,1.3933656408231658,-0.0065528179463382,-0.0091002966782865,0.0082912917106616,1.5631355332106932e-05,5.71832559605961e-07,-1.2219838745054468e-05,12129,7.559193,-5.869267,-114.960173
0.0427708145253405,-0.1062022918047862,1.3904218621862845,-0.0076571306613026,-0.0069226353856213,0.0076699531469993,1.5482829332672474e-05,4.83052187995732e-07,-1.1060108046413402e-05,12130,6.433614,-6.156976,-116.437782
0.0808665940174176,-0.0892190753284848,1.3064250901046326,-0.0083435495641864,-0.006082671890082,0.0071731431613825,1.515595216035362e-05,5.351445003692273e-07,-1.0327350265014316e-05,12131,5.2748,-6.047114,-119.218797
-0.030182767907538,-0.0942925534884351,1.1976395520019505,-0.0086465840064939,-0.0063736484217432,0.0067710318054001,1.4626450285727713e-05,7.384955931816634e-07,-1.0092580475053693e-05,12132,4.41509,-6.63991,-119.842757
-0.2581345165250704,-0.1017007271044897,1.079911919790208,-0.0086744291840765,-0.0072970725810693,0.0063763753641972,1.4033532999890368e-05,9.959028962875033e-07,-1.0084456745674768e-05,12133,3.553381,-7.415399,-120.325975
-0.8979985162405321,-0.1109814569648177,0.9696783657952102,-0.0084830795251327,-0.0086641739208442,0.005939648444937,1.344618278974288e-05,9.936819177537762e-07,-9.78181427137232e-06,12134,2.914761,-8.202026,-122.011226
-1.785315828430225,-0.1477018260704984,0.9153222544476118,-0.0080774900114847,-0.0106093834651853,0.0054539426136186,1.2874020525411188e-05,7.35693161659371e-07,-9.14377779786445e-06,12135,2.503077,-8.963996,-124.087761
-1.88936582916944,-0.1904114388064461,0.8796147502333592,-0.0075126037526978,-0.0131711965696527,0.0048633541743104,1.2333553881757532e-05,5.812210455841804e-07,-8.571913580289403e-06,12136,2.076907,-9.698379,-125.84106
-1.0340763590902111,-0.2031645154778344,0.8088394677131243,-0.0068698587678805,-0.0164473237187923,0.0040806830221762,1.1715356451700444e-05,6.931758971721939e-07,-8.317644142325911e-06,12137,1.760212,-10.394412,-127.505265
-0.2201542336520549,-0.194668194582757,0.7273566288460322,-0.0061938313302833,-0.0203428108277908,0.0030721112690041,1.0643812554964438e-05,1.0574533439947965e-06,-8.470096696136963e-06,12138,1.515381,-11.010572,-129.539896
0.104889786924959,-0.1733409727836371,0.6636514704058523,-0.0055008201651974,-0.0244999516328552,0.0018516460284943,8.63443312144773e-06,1.747817238186862e-06,-9.168762024170318e-06,12139,1.43766,-11.588847,-132.365655
0.351136810350006,-0.136393746902902,0.5956036633669141,-0.0047941315891992,-0.0285026282196386,0.0004544936203975,5.4410099873480535e-06,2.8021143125396617e-06,-1.0436804800531192e-05,12140,1.847824,-12.068655,-137.320323
0.8017729765879229,-0.1195882267526494,0.5037705132902879,-0.0040467630764031,-0.0317583617342814,-0.0010362537108899,1.1612015435494448e-06,4.091277630087862e-06,-1.1952418230928847e-05,12141,2.997334,-12.162881,-144.777269
1.336069397767296,-0.1496085599678774,0.3900460459722542,-0.0032665921148154,-0.0338805377168404,-0.0025568216560955,-3.897120381674818e-06,5.383402986074559e-06,-1.3180727211585831e-05,12142,4.572713,-11.763586,-153.433257
1.5959993544064943,-0.1729616737170302,0.2813103821619255,-0.00249811051863,-0.0347162688213181,-0.0040589048046459,-9.202302421200035e-06,6.421635132895126e-06,-1.3682435696661044e-05,12143,5.859575,-11.156449,-160.645674
1.4340451770725426,-0.1863908898672074,0.2024610616933232,-0.0017777103810844,-0.0340601153966032,-0.0054474701350141,-1.4016875935741606e-05,6.91588580596489e-06,-1.3243000656611376e-05,12144,6.873772,-10.366873,-166.44035
1.2270188279286791,-0.2737083747302407,0.0896544100981595,-0.0011510498082116,-0.0317640146196339,-0.006586924531709,-1.773050007900667e-05,6.666742448139062e-06,-1.1940917923407277e-05,12145,7.838682,-9.078774,-171.938195
1.125923079591134,-0.4079568764016393,-0.1338530664531698,-0.0006452685176151,-0.0278946411079646,-0.0074084136899345,-2.011016117443777e-05,5.800350492305845e-06,-1.0158047818706145e-05,12146,8.741094,-7.289349,-176.750245
0.9991627635676632,-0.4724745406612281,-0.3875562454406296,-0.0002624423257457,-0.0227591923150334,-0.0079083260316959,-2.11922689705296e-05,4.704783511058145e-06,-8.34637890309353e-06,12147,9.25107,-5.517571,-179.866043
0.9184100055351034,-0.4229704708103179,-0.4921803051472666,-3.835640461028226e-06,-0.016978777597051,-0.0081017272745895,-2.1031056250381424e-05,3.830782195080185e-06,-6.8430622652081045e-06,12148,9.409612,-4.046518,178.945947
0.5772723652611794,-0.3538200432115763,-0.4653807018155524,0.0001412285386527,-0.0116201598775573,-0.0080568348949576,-1.977809088050127e-05,3.4833966765673856e-06,-5.809821186383373e-06,12149,9.459464,-2.698441,178.558479
-0.3236517101272921,-0.4178696152093529,-0.5245801995761539,0.0001921323737107,-0.0071724828259213,-0.0078168697739659,-1.8069130851013048e-05,3.5115926746567206e-06,-5.110810457942912e-06,12150,9.453775,-1.517718,178.478593
-1.1763881656088553,-0.586567516952462,-0.6839460885069445,0.0001785539908258,-0.0035324488015345,-0.0074017115959218,-1.664751652162332e-05,3.4786464059275685e-06,-4.456715053414581e-06,12151,9.411654,-0.618645,178.925983
-1.41215737639568,-0.6987383593632173,-0.7835569865214947,0.0001566351356169,-0.0006110808889602,-0.0068817097805336,-1.559439707910623e-05,3.191533669339044e-06,-3.7251911211022058e-06,12152,9.31971,0.0432,179.860446
-1.3599026029528103,-0.6835506775237316,-0.7796862768571446,0.0002150654126054,0.0019620213440106,-0.0063682527754075,-1.4612122229241251e-05,2.731990646649241e-06,-2.938057583553872e-06,12153,9.469939,0.619058,-179.819322
-1.3639955173790828,-0.5132530167242888,-0.6658623596379927,0.0003935249564568,0.0042589644537258,-0.0059145936856713,-1.355491140100243e-05,2.1836995850805635e-06,-2.118262707139009e-06,12154,10.943068,0.931007,175.880519
-1.329201738655717,-0.2250272989396707,-0.4965606318410603,0.0006813025092605,0.0059905784070218,-0.0055204705619161,-1.2377482474369373e-05,1.6103260183849828e-06,-1.3415499802954248e-06,12155,9.428153,-0.257885,-179.146626
-1.342895508265763,-0.0139742399853282,-0.4008600479382365,0.0010608139860742,0.007018086264528,-0.0051744534670096,-1.1090082086567895e-05,1.1865144947515853e-06,-7.66125617297129e-07,12156,10.152962,-0.116479,-177.891606
-1.4629219383039636,0.0288676272635687,-0.3002301749470414,0.0014820182634309,0.0071948855828164,-0.0048250346769757,-9.796456744123938e-06,9.793229919135074e-07,-3.971919546994329e-07,12157,9.920965,0.959144,-179.643976
-1.4461345469154685,0.0531864089659028,-0.0423858564444405,0.0019149364023128,0.0065438193635159,-0.0044602706035559,-8.764741301079657e-06,6.280302952380961e-07,8.097560903728568e-08,12158,10.618336,0.374594,-176.727949
-1.3429351576644666,0.1215669453674016,0.1604048528959964,0.0023512578845717,0.0053454266791817,-0.0041113421939204,-8.225873524684949e-06,-2.3075641742493465e-07,9.3046075620041e-07,12159,10.694202,1.267794,-178.392695
-1.35483660457216,0.1799683413625147,0.024041605050707,0.0027547191702015,0.0039745023330508,-0.0037902003726515,-7.990501523814584e-06,-1.5125068446342343e-06,2.052785358646723e-06,12160,11.324596,2.28392,179.797054
-1.3232156790891296,0.245261512256806,-0.2736177143374602,0.0030701340129142,0.0030141371749658,-0.0035092607712316,-7.679110046976816e-06,-3.001442777781156e-06,3.259027669091069e-06,12161,12.278537,2.1089,-178.291833
-1.1325598977195035,0.2925270514976916,-0.430641607210724,0.0032710140248181,0.0027351781868284,-0.0032801558696508,-7.103132705889925e-06,-4.52781642815456e-06,4.427171370367299e-06,12162,12.937225,2.428664,-178.087662
-0.979170510006992,0.2881721345931154,-0.4765290880926562,0.0033561226478974,0.0030575917997163,-0.0031070311829054,-6.3248817569215605e-06,-5.847722863238331e-06,5.3879129878457695e-06,12163,13.388439,3.012243,-178.954672
-0.9217740423433264,0.2806983790717232,-0.565484655711743,0.0033329545590429,0.0038894828733357,-0.0030009114751245,-5.598510438339377e-06,-6.833582825940059e-06,6.011191750249068e-06,12164,13.811083,3.276485,-178.670498
-0.8595418796791753,0.2820113076032483,-0.6827685083240169,0.0032318429746127,0.004957160012534,-0.0029779045729945,-5.041003241034885e-06,-7.597256612308378e-06,6.360517630390033e-06,12165,14.443666,3.348763,-177.772562
-0.8372265356154329,0.27331692465852,-0.7150036282476111,0.0030663822361668,0.0061179061051079,-0.0030456781805952,-4.536340162746336e-06,-8.25937377515471e-06,6.627820390561072e-06,12166,14.777883,3.718704,-177.544596
-0.8596218535351934,0.2647222826419643,-0.6665587235161696,0.0028333798003674,0.0073834377008088,-0.0032045705254918,-4.056645244932081e-06,-8.848440295020469e-06,6.964415751867698e-06,12167,14.958989,4.212119,-177.594175
-0.8116585866661605,0.2585812270438936,-0.6172882239875298,0.0025452319481179,0.0086152651877385,-0.0034518817411506,-3.655114269370397e-06,-9.421148190536028e-06,7.395387256188877e-06,12168,15.190019,4.555594,-177.183667
-0.7104553407523281,0.2512471122305088,-0.5916130455140953,0.0022223781600102,0.0095889804551811,-0.0037778562609567,-3.28508996535026e-06,-9.970524167476838e-06,7.805514622890211e-06,12169,15.344491,4.973667,-177.060503
-0.6321574268695993,0.2473538501391322,-0.581159022627046,0.0018754894457466,0.0102074520125355,-0.0041848992369514,-2.901151349958482e-06,-1.0260016964668734e-05,8.01062336716661e-06,12170,15.367866,5.486721,-177.251707
-0.5622357351644485,0.2441533543809365,-0.5611265685912188,0.0015085950499137,0.0104758136034657,-0.0046889691203842,-2.543341009903747e-06,-1.0136872705989296e-05,7.933732635942565e-06,12171,15.329964,5.981686,-177.321624
-0.5545856643508092,0.2347061889731082,-0.5203128430289296,0.0011230769755993,0.0104450413544464,-0.0053081249734582,-2.22867824919585e-06,-9.881509731682687e-06,7.67760163833049e-06,12172,15.345697,6.428606,-177.148983
-0.6380690916854644,0.2197211636582013,-0.4762090861179147,0.0007133742355461,0.0102722114171978,-0.0060691425437452,-1.910672542154674e-06,-9.811882961612824e-06,7.396920597212116e-06,12173,15.304788,6.995109,-177.159729
-0.607751133821471,0.2135495148335473,-0.4288902349787357,0.0002868994984577,0.0100300004246017,-0.0069988902255488,-1.56123753707448e-06,-9.858464885426508e-06,7.177508053235651e-06,12174,15.289245,7.63084,-177.101601
-0.3837003108735671,0.2108478142603258,-0.3726952263196762,-0.000134538150289,0.009707499791801,-0.0081249858143627,-1.1658513448204834e-06,-9.85758732010117e-06,7.046101835273313e-06,12175,15.315338,8.35736,-176.980254
-0.1836021483428259,0.2038383073341205,-0.3234641319766331,-0.0005262874750417,0.0093575437963069,-0.0094877081639624,-6.893747137961351e-07,-9.771893615783249e-06,6.95170570089602e-06,12176,15.320065,9.146007,-176.758848
-0.0861599848958422,0.2388291324566971,-0.2700111125847796,-0.0008538716068462,0.0090582371312918,-0.0111408575626532,-1.1343586691014245e-07,-9.459030717780349e-06,6.708897092915245e-06,12177,15.276782,10.073721,-176.767996
0.0249050600311964,0.3169866784832772,-0.1240169218533724,-0.0011002592594868,0.0088431890287483,-0.0130878659601799,5.697323143523525e-07,-8.771048955849238e-06,6.184198569837267e-06,12178,15.14979,11.124525,-176.782992
0.191709189965544,0.4469072630702075,0.1548308914588892,-0.001268571175399,0.0087133033169099,-0.0152756788949599,1.403816926088929e-06,-7.92322207800826e-06,5.507436220803052e-06,12179,14.896632,12.349116,-176.789113
0.3946042478504157,0.7317364463023645,0.4243001510227223,-0.0013646836921815,0.0086428728570244,-0.0176191207793038,2.4898022499260995e-06,-7.234457546959338e-06,4.903798616866134e-06,12180,14.691251,13.772075,-176.772283
0.5561328863712991,1.0556271798493035,0.527858332416163,-0.001406924578901,0.0085586430446523,-0.0199721541249333,3.931643835529311e-06,-6.544868800209565e-06,4.404149691046602e-06,12181,14.43858,15.540622,-176.817651
0.6102963766495714,1.1656628414889432,0.4847982004641817,-0.001413696102794,0.0084246201205783,-0.0221540548864254,5.725656037808071e-06,-5.338140363090932e-06,3.79465321731571e-06,12182,14.906125,17.56671,-176.46497
0.5976988798787615,1.0690059443887443,0.44377050525959,-0.0014042787727983,0.0082395539398793,-0.0239320359493411,7.816670196171816e-06,-3.369545418877429e-06,2.899975975375727e-06,12183,14.552099,20.00865,-175.627486
0.5612913595758451,0.9206832279510304,0.456701408433005,-0.0014161232995743,0.0079752280334027,-0.0249588094362716,1.0321334956472618e-05,-8.513085282280861e-07,1.8902606258391813e-06,12184,15.410703,23.011583,-174.978783
0.623487613879632,0.8992012593544736,0.3456856224966032,-0.001506015764963,0.0075929365031383,-0.0247447419839492,1.3509508659429248e-05,1.940862383177882e-06,1.1301769547291637e-06,12185,15.11061,26.592611,-174.642684
0.6138993899542898,0.8931849726358803,0.1142935287318127,-0.0017012521851515,0.0070623816128815,-0.0230220048588164,1.7386060489697733e-05,4.944346647176045e-06,7.814033188944812e-07,12186,15.083271,30.159678,-174.199066
-0.2005647805782546,0.3322122520920798,0.1255080526948115,-0.0019995520424697,0.0063547548802798,-0.0197532783711901,2.136044454485298e-05,8.08071348615158e-06,6.424051329277965e-07,12187,17.595387,32.627799,-170.696331
-1.7104944764478642,-0.9218677932798796,0.408843725200743,-0.0023933275120301,0.0054427728888936,-0.0149374108690262,2.446166310009252e-05,1.1099966596531433e-05,2.864377846161431e-07,12188,20.475881,34.318191,-165.825663
-2.5680310491520038,-2.197344322583712,0.5376201323196905,-0.0028544202301813,0.004303310631175,-0.0087262157263629,2.5873165913903192e-05,1.389901875072893e-05,-6.920675108417703e-07,12189,21.955873,35.989324,-163.359899
-2.401190718982725,-2.904889731783188,0.4229675191044851,-0.0033672672729226,0.0031002778036089,-0.0013075959357988,2.5303912624005265e-05,1.6485901047760505e-05,-2.433290352998287e-06,12190,19.32868,38.491294,-166.002131
-2.306339340713042,-3.047081192278501,0.3333816348472909,-0.0039295238743382,0.0022237693891879,0.0070744578261604,2.305714157885209e-05,1.8399757768888495e-05,-4.5886390790784255e-06,12191,14.485752,40.012794,-172.66812
-2.669814819522655,-2.8478928744047334,0.3213276709077301,-0.0045213871859774,0.0019342484769657,0.0159205793971653,1.9921199929015087e-05,1.8829425456669992e-05,-6.379659601689224e-06,12192,10.184579,38.910029,-178.415269
-2.7963113723988395,-2.54285602385518,0.3655645585793147,-0.0051111595023172,0.0024131687282921,0.0244390951647909,1.684179828670277e-05,1.742910554561022e-05,-7.054689697183984e-06,12193,8.367251,35.865688,179.641649
-2.328363338626376,-2.38633176062707,0.4911503344891333,-0.0056747141774582,0.0035265778330956,0.0321396218852869,1.4320240087170788e-05,1.4548436836989093e-05,-6.3948418294256215e-06,12194,8.564038,31.907445,-178.845986
-1.5237640492741944,-2.2740684485492526,0.5762189943635961,-0.0061912693507991,0.0046897435974512,0.0388115410373654,1.2042975145848672e-05,1.0815582648070149e-05,-4.886660690917551e-06,12195,8.66213,26.91598,-177.300675
-0.960013592771024,-1.7367410433964308,0.573309248073922,-0.0066354635267129,0.0055648703255544,0.0441785321481655,9.278645623504657e-06,6.918996943894304e-06,-3.365293316120928e-06,12196,8.519447,21.041061,-175.922768
-0.835309166550022,-0.6784889779688548,0.5556206409246152,-0.0069798849438159,0.0059652580752912,0.048042707908021,5.635257160403384e-06,3.659499716079132e-06,-2.410768653330116e-06,12197,7.821073,14.885349,-175.629185
-0.4582975421098325,0.2824518515681749,0.5378602384013391,-0.0071714531091747,0.0057367160451514,0.0501787336927068,1.292254378472097e-06,1.735523662241965e-06,-2.1172762615306697e-06,12198,6.471102,8.737302,-176.446557
0.3567555646673865,0.6131370793634118,0.5309492443648128,-0.0071251261796199,0.0049031415835374,0.0503105906814381,-3.4235182807399148e-06,1.377708189363234e-06,-2.344258746579787e-06,12199,5.180014,2.63305,-177.459252
0.8812912754728567,0.5648216432175464,0.5603078412581965,-0.0067297705245489,0.0037282304790246,0.0482796454819167,-8.305723719612789e-06,2.419347714516171e-06,-2.9675777946518493e-06,12200,4.031286,-3.604245,-177.941524
1.1666043578665095,0.585634767395146,0.683076084523445,-0.0058323373608611,0.002808870055489,0.0440322586683147,-1.2991086890612684e-05,4.604925745939308e-06,-3.886584858241577e-06,12201,2.610481,-9.758197,-177.134821
1.7410140395321172,0.7889595541487449,0.9088769959785568,-0.0044141695808084,0.0023663687372435,0.0377291152646643,-1.691902738125173e-05,7.412479491880689e-06,-4.903372210634807e-06,12202,1.175441,-15.14617,-176.981656
2.213939041867279,1.0819893825659417,1.079056614369153,-0.0026101625793259,0.0022517732791208,0.0298299786104867,-1.982652086591373e-05,9.730018308347964e-06,-5.59377219686616e-06,12203,0.648207,-19.029639,-178.296228
2.1927299290632467,1.2133006154412356,1.0589085340150175,-0.0006291582747993,0.0024049815162636,0.0211173580593353,-2.181631446265767e-05,1.0375212673279708e-05,-5.482565631008178e-06,12204,0.690836,-20.520596,-179.126313
1.999462057399145,1.0518364763757255,0.8869753040404406,0.0011691854948242,0.0026752825104822,0.0128439956777278,-2.2806637993358127e-05,8.984126244101131e-06,-4.490288555349429e-06,12205,1.034976,-20.040536,-179.285047
