AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-1.255083114077351,0.0316419691345185,-1.306725288516616,0.0055898565060587,-0.0141047416950093,-0.0228003474129086,1.3655051349915297e-06,-3.909074933141573e-06,1.1893847010635032e-06,12419,53.951311,80.800615,-104.008639
-0.9315453344967394,0.1782150392817056,-1.3039080303135455,0.0059470309997484,-0.0140792119386376,-0.0236976384630842,1.8851793178374885e-07,-8.516035132205289e-07,-5.83888695135997e-07,12420,45.306846,78.847899,-113.684868
-0.447081129143795,0.3006197044439932,-1.3619964938820102,0.0060543200015941,-0.0137761049426758,-0.0242138429984951,-9.783114799167766e-07,2.086565600786397e-06,-2.359925894046012e-06,12421,40.017007,77.090045,-120.29697
0.1505447434903824,0.4373985353027725,-1.414681037923446,0.0058822865133895,-0.0132366738419877,-0.0243258584516446,-2.1046693347051146e-06,4.965032095193068e-06,-3.983271109140567e-06,12422,35.424501,75.500877,-126.129457
0.8419054684226099,0.5097879185029337,-1.414997050780248,0.0054901511981452,-0.0124746671761759,-0.0239753747175995,-3.1713719798514603e-06,7.793087698178118e-06,-5.3815658136117634e-06,12423,30.861353,73.798135,-131.572671
1.533325527990436,0.5215257054682508,-1.431148031792482,0.0049656291421974,-0.0115445624675127,-0.023118059060294,-4.154269621934244e-06,1.0542062549452464e-05,-6.508156624983324e-06,12424,26.807978,71.817785,-136.168862
2.0391673883667067,0.6167256817870628,-1.4704729765936395,0.0044691406757563,-0.0105296850624638,-0.0217074168467671,-5.0542045591640524e-06,1.324888555918567e-05,-7.352323921955436e-06,12425,23.344922,69.655163,-139.949441
2.260884113784689,0.8317555327848656,-1.4568275615597894,0.0040655067072365,-0.0094716459740253,-0.0197220020117329,-5.892632086986993e-06,1.5893346758188554e-05,-8.014487666949157e-06,12426,20.349527,67.547721,-143.126261
2.2288354662412955,1.0217151274907237,-1.3802519279327852,0.0037136439626921,-0.0083751002697503,-0.0171752881762799,-6.673122644028297e-06,1.8286590496803805e-05,-8.673484434273396e-06,12427,17.873096,65.638607,-145.713048
2.046159773924679,1.126205133421765,-1.278085111662674,0.0033818946468299,-0.0072340340622706,-0.0140963714686597,-7.36201635335878e-06,2.017473844945329e-05,-9.436856993470708e-06,12428,16.041545,64.060955,-147.708546
1.9017706301241868,1.2447818980693433,-1.181631942144333,0.002997458058201,-0.0060112159487518,-0.0105460138622525,-7.904940144190914e-06,2.141593717249828e-05,-1.0243016395555176e-05,12429,14.992197,62.884809,-149.075812
1.811032831089924,1.3762543796142117,-1.09888168464399,0.0025403875263797,-0.0046980546115043,-0.0066224080743435,-8.255388821569588e-06,2.200586362462572e-05,-1.0941510552926854e-05,12430,14.865088,62.102879,-149.628644
1.5514798185944714,1.3945009756368814,-0.9780521986733826,0.0020577433483807,-0.0033161840973648,-0.0024732124620895,-8.37890804568086e-06,2.1940646701742948e-05,-1.1423264649552063e-05,12431,15.421107,61.797068,-149.40042
1.055606755519289,1.2939114986076157,-0.8097625373381975,0.0015805488498799,-0.0018709039714751,0.0016752166505648,-8.25274456708659e-06,2.117733917933864e-05,-1.1644516398942e-05,12432,16.271301,61.990729,-148.554003
0.5097006400861158,1.199647190647593,-0.6674840890675817,0.0011533215147528,-0.0003650200409676,0.0054919198793999,-7.87133492401271e-06,1.9735485360154103e-05,-1.156047376344639e-05,12433,17.411545,62.60499,-147.15239
0.1856081021159334,1.1458271766697643,-0.5673321490124263,0.0007997739262061,0.0011849584668709,0.0087884867323173,-7.238976730704673e-06,1.773768719369707e-05,-1.1075418607669736e-05,12434,18.878367,63.610623,-145.222254
0.055393341813992,1.0211068760877375,-0.4749571930464779,0.0005123778265859,0.0027515039935723,0.011523033034741,-6.378110755126746e-06,1.5359268029823298e-05,-1.0115140228262144e-05,12435,20.883311,65.006515,-142.482223
-0.2931590046982019,0.7799213349952765,-0.3783612569655807,0.0002905530107894,0.004291965318068,0.0136588514506968,-5.351873759741847e-06,1.275915857311276e-05,-8.748364943335983e-06,12436,23.402346,66.873957,-139.205764
-0.8821845381218247,0.5252472011490328,-0.2044253400488106,0.0001276502693907,0.0057415555328389,0.0152381618055914,-4.257379024629466e-06,1.010503370448485e-05,-7.150685804135864e-06,12437,26.024654,69.091256,-136.02797
-1.209364614769398,0.335876746262049,0.1586658837722427,1.7359532772033136e-05,0.0070546944839788,0.0162839387523188,-3.1882058477755298e-06,7.613213084927952e-06,-5.468794080824298e-06,12438,28.573368,71.443976,-133.1686
-1.1338978888618416,0.1776236588726826,0.6705122922132298,-4.32408721839222e-05,0.0082036261482659,0.0167983690998751,-2.195601719321633e-06,5.391713037801186e-06,-3.804696367082527e-06,12439,31.168236,73.712219,-130.401463
-0.948339474108236,0.0093139162364047,1.1320729280653352,-6.898310064002968e-05,0.0091507798450775,0.0168842065814975,-1.2721980279661194e-06,3.311509222234874e-06,-2.2432554968931896e-06,12440,34.390256,75.784063,-127.057463
-0.7111351231090233,-0.1194378640966335,1.390249279937499,-8.614914957190969e-05,0.0098575637232106,0.0167401414513868,-3.702770992043065e-07,1.152172432305765e-06,-8.006717984996351e-07,12441,38.972111,77.669521,-122.324845
-0.413764249921721,-0.1973154377288073,1.450488357953373,-0.0001054041325364,0.0102943936907439,0.0164415426709674,5.611257520154472e-07,-1.1779729961635865e-06,6.226407651409316e-07,12442,45.451622,79.457959,-115.56045
-0.2826183165941309,-0.349086152994576,1.4359806932512351,-0.0001227412264599,0.0104394886164154,0.0159487104144599,1.5502097838716583e-06,-3.625132426337909e-06,2.174215070549272e-06,12443,54.803262,81.198677,-105.890217
-0.3272690202625008,-0.6038267870625179,1.4990512538832312,-0.0001321634560122,0.0102816127617795,0.0152139699029363,2.5730384354461127e-06,-6.106962739189987e-06,3.855143399797952e-06,12444,68.293973,82.695888,-92.170799
-0.2688684815077992,-0.7828818715728794,1.680479218344852,-0.0001179354261267,0.0098249350411634,0.0141209269799274,3.5404010530941235e-06,-8.465159601391017e-06,5.486283312990812e-06,12445,85.732216,83.635908,-74.623246
0.0340824394463125,-0.7803260339965181,1.835566626241775,-7.325084739665915e-05,0.0090788021103919,0.0126529307093898,4.360659550848646e-06,-1.0432166148400567e-05,6.935399594350307e-06,12446,103.575744,83.937189,-56.606183
0.4150811723954214,-0.7192738030931258,1.8184323484014124,-1.2254049187780756e-06,0.0080624516950559,0.0109092334191259,5.01593672551483e-06,-1.1872429671562372e-05,8.217494922899314e-06,12447,118.548745,83.833645,-41.230436
0.591487412222595,-0.7131276103957311,1.6964691974479438,0.0001005886387186,0.0068197510852045,0.0089826418905858,5.554999212903303e-06,-1.29187260487636e-05,9.386491139513847e-06,12448,129.764191,83.528293,-29.492236
0.5431053259631726,-0.7210685228993676,1.613272744178797,0.0002357652219676,0.0054243451169627,0.0070133352099255,6.021380402603344e-06,-1.3761372826043386e-05,1.0441379891133491e-05,12449,137.280233,83.114507,-21.536156
0.4656395887727609,-0.6934917532743445,1.5615295391227575,0.0004045324841973,0.0039131406063201,0.0050705067629344,6.412526000143302e-06,-1.4452909659458744e-05,1.132657073745231e-05,12450,142.01914,82.686071,-16.448747
0.4264588792391615,-0.685136118591924,1.4830602533988824,0.0006049859736952,0.0022865979804168,0.0031347448887431,6.718485346903266e-06,-1.5002384319060022e-05,1.2003318631923174e-05,12451,144.981722,82.272957,-13.196382
0.4037713712672884,-0.797877227221217,1.3853386728473849,0.0008317225673524,0.0005466822014324,0.0011935021733779,6.941837663703746e-06,-1.5471832440994847e-05,1.244831603090782e-05,12452,147.155945,81.889733,-10.891046
0.3195370245602415,-0.972130387231905,1.2767603850596534,0.0010742869151902,-0.0013216834526139,-0.0007992418056923,7.0662236273197605e-06,-1.5832338593622046e-05,1.263159504854804e-05,12453,149.139411,81.598466,-9.044238
-0.1164901798345169,-1.034052230002808,1.162365930550835,0.0013224379563949,-0.0033014369906037,-0.0028764992454254,7.072245644546031e-06,-1.5931494043449465e-05,1.2583940469474553e-05,12454,150.337841,81.438954,-8.212831
-1.0082044555201557,-0.996188129766408,1.0391589540995207,0.0015649213518316,-0.0053366588126774,-0.0050523895194527,6.966692907473011e-06,-1.5728506557325294e-05,1.2343051073933982e-05,12455,149.765323,81.470866,-9.243142
-1.8881527999557133,-0.9581138914577756,0.914562348068236,0.0017842959280709,-0.0073673539251765,-0.0073828956436679,6.762185194995677e-06,-1.535036285318815e-05,1.185627009666216e-05,12456,146.730381,81.728806,-12.694402
-2.3086425334680345,-0.9105525630264268,0.8232843528388127,0.0019563822472253,-0.0093113815381574,-0.0099597889369974,6.442775462801732e-06,-1.4817411534100587e-05,1.1054299260791454e-05,12457,141.232445,82.066972,-18.572655
-2.346798535429138,-0.8341003161167793,0.6380604488810582,0.0020822104683994,-0.0111042193396424,-0.0127745352264192,5.954595386020556e-06,-1.3915509358427969e-05,9.914406351169823e-06,12458,132.825853,82.456094,-27.137551
-2.2557313395598464,-0.734483722053814,0.1222329692513936,0.0021911951052477,-0.0127016691907855,-0.0157120681788104,5.251986198973325e-06,-1.2427727875156843e-05,8.465605435240556e-06,12459,119.87282,82.816261,-40.042447
-2.1074303679140662,-0.6288052743297818,-0.6350865059861508,0.0023287672916418,-0.0140439816140288,-0.0186004885913573,4.336000109851749e-06,-1.0304014539616454e-05,6.789378592890125e-06,12460,100.831129,82.996763,-58.973824
-1.861635077006017,-0.5107160775723625,-1.2272747775311377,0.0025707965765982,-0.0150647800924566,-0.0211557902594607,3.2381602694916297e-06,-7.602464803875042e-06,4.977083019551201e-06,12461,77.246402,82.549329,-82.569706
-1.5599141208385596,-0.2726935054245241,-1.449691869648423,0.0029332282495916,-0.0157400411455968,-0.0232235765358785,2.016236017039351e-06,-4.486396911210915e-06,3.1045904939465763e-06,12462,56.95447,81.099758,-103.200903
-1.298212989384164,0.1337840283451809,-1.4388185345331357,0.0033650733758495,-0.0160915048649106,-0.0247866390487111,7.472770364563777e-07,-1.2410535530016505e-06,1.2124341630811434e-06,12463,44.270385,79.121973,-116.637484
-0.9262538965247864,0.5447820827464345,-1.3661818402309218,0.0037987793083736,-0.0161771351185113,-0.0258011518442523,-5.082009838154336e-07,1.8673835990291945e-06,-6.995331097556763e-07,12464,37.195174,77.055407,-124.722411
-0.0972746776697768,0.7982090020889331,-1.343819782188731,0.0041172330329431,-0.016115324731919,-0.0262628128704996,-1.723158361402505e-06,4.738795925711663e-06,-2.624542288580383e-06,12465,32.661662,74.853192,-130.198065
1.091278353996625,0.9296870192013322,-1.4877641229804277,0.0042715159334469,-0.0159458032892711,-0.0261476216767874,-2.8951034583019423e-06,7.421626578768438e-06,-4.527129242658099e-06,12466,29.082397,72.446123,-134.436841
2.041963075710106,1.0297430078397234,-1.7806459948988445,0.0042895481551375,-0.0156255525454933,-0.0253992058570781,-4.026034692155134e-06,9.97653222393964e-06,-6.368555650509198e-06,12467,26.263384,70.000797,-137.728254
2.4242484811631977,1.1191692254880137,-1.9978860999182733,0.0041946293720115,-0.0151154803205626,-0.0240126146223437,-5.106366745655925e-06,1.2395149351684456e-05,-8.121728591398042e-06,12468,24.143803,67.661554,-140.282351
2.403068095298681,1.2320804569145865,-1.977407697027755,0.0040419554104152,-0.0143397550534146,-0.0220239087353652,-6.106784486944839e-06,1.4592507192026158e-05,-9.759695949406214e-06,12469,22.713445,65.547075,-142.227437
2.2396647266249565,1.409341364604911,-1.8227952687844675,0.0038559721807712,-0.013272203478059,-0.0194777512124293,-6.97387525496778e-06,1.64199543360138e-05,-1.122707652012231e-05,12470,21.813268,63.741868,-143.705572
2.0746924152348303,1.5898261463716854,-1.6875559739800006,0.0036222720108986,-0.0119475730553478,-0.0164471454814872,-7.653292760544248e-06,1.7785973439126486e-05,-1.2421459289556255e-05,12471,21.144627,62.257509,-144.826966
1.94535525296608,1.658381832123692,-1.578154987771814,0.0033476914307869,-0.0103904403318817,-0.0130569014853257,-8.123365316642151e-06,1.8696636670120502e-05,-1.3274230858539923e-05,12472,20.641186,61.13167,-145.604751
1.8304033235410848,1.6056456054044943,-1.4531176047741756,0.0030437491364035,-0.0086426024098616,-0.0094959238025654,-8.387332886169713e-06,1.912260478982393e-05,-1.3822030661524905e-05,12473,20.473396,60.392971,-145.929844
1.6625236890807549,1.5132552343989725,-1.3160254530717703,0.0027168512171058,-0.0067317535680668,-0.0058821109985281,-8.45149750689709e-06,1.901076346369715e-05,-1.4127062519250194e-05,12474,20.741463,60.062211,-145.725974
1.342516739280119,1.4185521568865829,-1.2019914277787136,0.002374760056846,-0.0046645259236706,-0.0022634257550824,-8.329170105684725e-06,1.8372661669296037e-05,-1.4232298345700016e-05,12475,21.455092,60.145061,-144.944438
0.8390828384325945,1.3184490762452437,-1.0808539482535442,0.0020194936811909,-0.0024642991224157,0.0013004296596189,-8.029462417848601e-06,1.7246443677392755e-05,-1.4153762439062995e-05,12476,22.563581,60.649151,-143.697952
0.3158942183177976,1.2244000635887051,-0.8447184096555664,0.0016461744332215,-0.0001629931918119,0.0047734833210279,-7.52804928926313e-06,1.5635900859374333e-05,-1.3809972951304162e-05,12477,24.106137,61.559583,-142.019688
-0.0288367094578196,1.1577145525341446,-0.5418265557650852,0.0012605221410738,0.0021866157398829,0.008063915931808,-6.778559429805169e-06,1.3516500301230524e-05,-1.303799804182078e-05,12478,25.948656,62.906791,-139.841384
-0.2898574769496512,1.0302685481329883,-0.3262764044837841,0.0008785619516091,0.0045007121290946,0.0110096031836933,-5.768038760985225e-06,1.0940300054628291e-05,-1.17161342743319e-05,12479,28.242096,64.778765,-136.943773
-0.6645162566067065,0.6228164552480673,-0.0990743566937388,0.0005182629283234,0.0066689492599318,0.0134358733093506,-4.561097214110309e-06,8.094705196963015e-06,-9.89730378915488e-06,12480,31.205818,67.102163,-133.298238
-1.0136249424035604,-0.0265075543981112,0.3402754955053926,0.0002048021454483,0.0085398671807649,0.0151232206607302,-3.2780719349660704e-06,5.2091546187808495e-06,-7.807695527460524e-06,12481,34.732612,69.774449,-129.203747
-1.110907462249921,-0.5112839684697599,0.904216440649819,-5.056781593368851e-05,0.01002651988237,0.0159774213943868,-2.0299395310056685e-06,2.465907395286721e-06,-5.680077199043109e-06,12482,38.941152,72.571906,-124.648092
-1.0301446422939764,-0.623483805430878,1.34058241884982,-0.000252687485178,0.0111115818248325,0.0160519521601969,-8.856471973522593e-07,-1.4312633330657306e-08,-3.660274275784928e-06,12483,43.870072,75.093243,-119.528187
-0.8549253179714078,-0.5675866125791343,1.539497910389472,-0.0004095277724602,0.0117860143781419,0.0154560694650122,1.241146435677219e-07,-2.161398548767384e-06,-1.8172773948415828e-06,12484,49.797244,77.087646,-113.466163
-0.5734996711324074,-0.5321436123907436,1.6181941477420567,-0.0005399615297724,0.0120836405071558,0.0144271214832538,1.0052598956142713e-06,-3.968456096460733e-06,-1.3145065617918238e-07,12485,57.439093,78.801305,-105.801854
-0.383323076935531,-0.5211396592622384,1.7944575907621505,-0.0006512328733345,0.0120161819314237,0.0130976750479637,1.798658047465427e-06,-5.498000242899903e-06,1.5038978951945152e-06,12486,67.196961,80.504924,-96.252499
-0.3861399455190502,-0.5189334895901194,2.0774411760612748,-0.0007375225184026,0.0115715337552016,0.0114915278935111,2.5516499805699844e-06,-6.811472124311046e-06,3.203837612690601e-06,12487,79.464752,82.065829,-84.234125
-0.2645380883393577,-0.5140033993568115,2.228513389504059,-0.0007974582383106,0.0107791598076669,0.0097083091610564,3.2670483509709446e-06,-7.921705021354242e-06,4.944561364559645e-06,12488,93.795864,83.150744,-69.949694
0.111450415638979,-0.4968236952092931,2.154617837526035,-0.0008280743641729,0.0097006874137122,0.0078731483482425,3.90245281708039e-06,-8.846631730585452e-06,6.549703939439317e-06,12489,108.000614,83.672847,-55.597607
0.3923252053019663,-0.4876139248160908,2.006485435291875,-0.0008282784047421,0.0083779306089878,0.0060654718697346,4.434763699496661e-06,-9.655588788155536e-06,7.883624052932186e-06,12490,120.781303,83.751988,-42.563339
0.3987149933940351,-0.4866534383014509,1.8753257925212303,-0.0008007421704341,0.0068426079546395,0.0043343035818165,4.8784349553288966e-06,-1.0420702271949103e-05,8.933884359002892e-06,12491,131.480049,83.515821,-31.606895
0.3245778038583624,-0.4837760993154201,1.7532842711981618,-0.0007458162505793,0.0051414165254083,0.0026959148004989,5.239845448408677e-06,-1.1132921287313536e-05,9.718288856597608e-06,12492,139.52449,83.132991,-23.323698
0.2934576229186517,-0.4943244459408864,1.6497623261932732,-0.0006628369664345,0.0033292236355239,0.0011126256938695,5.50188529819121e-06,-1.169920759986825e-05,1.024958700042276e-05,12493,144.629413,82.772895,-17.949111
0.2652668365239278,-0.5144021086466553,1.503843234431692,-0.0005515507154935,0.0014616189539113,-0.0004238824218815,5.650703660294327e-06,-1.2043265516907048e-05,1.054439480736302e-05,12494,147.234968,82.551083,-15.042696
0.2236263607759263,-0.5128657491965587,1.219203344471368,-0.0004112760438506,-0.0004010007994424,-0.0018991514533693,5.701323376356928e-06,-1.21895166817889e-05,1.062723361585185e-05,12495,147.946689,82.484839,-14.033851
0.1943482689616069,-0.4888374781015187,0.8570397084808892,-0.0002410707323572,-0.0021903233511863,-0.0033408700052622,5.687781030719161e-06,-1.2205193427177943e-05,1.0553653690235477e-05,12496,147.525686,82.531663,-14.243415
0.1679106928235276,-0.4649227662018675,0.5738134856731061,-3.967535645771781e-05,-0.0038285913754741,-0.0048083580373423,5.631507106514615e-06,-1.2110073216051685e-05,1.0394999943098988e-05,12497,146.498115,82.669231,-15.143848
0.111063060310831,-0.4467576351669272,0.3895336483205773,0.0001928029948281,-0.0052706575893897,-0.0063183286593197,5.535868828887928e-06,-1.1896024231800885e-05,1.0192590394383674e-05,12498,144.769622,82.905153,-16.811612
0.0742605708814266,-0.4329031355206808,0.2114912763033975,0.000454643531031,-0.006508513636052,-0.0078496278106691,5.398029846855578e-06,-1.1567577486674424e-05,9.943152536143175e-06,12499,142.039167,83.252229,-19.498935
0.0076435691811903,-0.4069051643891249,0.0513048065248239,0.00074326125366,-0.0075539299735073,-0.0093738380263411,5.217464656546825e-06,-1.1123304989686264e-05,9.640666290097906e-06,12500,137.745355,83.684526,-23.766129
-0.3615628409584404,-0.3733020739233798,-0.034859557765569,0.0010543986693562,-0.008457319479002,-0.0108344368237399,4.995519613577608e-06,-1.05568364363117e-05,9.2858129582953e-06,12501,131.577876,84.150251,-29.918177
-0.9894496698869848,-0.4047486516646917,-0.1163262740152225,0.0013831370384406,-0.0092456664897266,-0.0122132832674217,4.731534727025558e-06,-9.932861316942766e-06,8.821131896515076e-06,12502,123.797301,84.568051,-37.731843
-1.4363734732240463,-0.5036891616221204,-0.2356383961383784,0.0017234866916186,-0.0099241717322772,-0.0135352898896961,4.425858015124084e-06,-9.344035604339866e-06,8.171072186762366e-06,12503,116.174129,84.764746,-45.684653
-1.5731058757226897,-0.5527771251912417,-0.3249909959842233,0.0020665747773002,-0.0105276708140516,-0.0148218410349035,4.068180347414021e-06,-8.734699743109564e-06,7.340258389811557e-06,12504,108.382545,84.803552,-53.995636
-1.5841768932487976,-0.5117364674576514,-0.4181798355930319,0.0024000580931655,-0.0111107287827904,-0.0161110032600297,3.624926328727884e-06,-7.92710121578072e-06,6.358351662573204e-06,12505,97.106428,84.699942,-65.57534
-1.5133659730156752,-0.4508197030048511,-0.6301725032546871,0.0027142957683181,-0.011695893535812,-0.017409626377037,3.055277721595952e-06,-6.782271672247642e-06,5.202505732546571e-06,12506,81.491934,84.256902,-81.21297
-1.3904622577385768,-0.4148254311980465,-0.8992465330071379,0.0030019819248897,-0.0122766669499596,-0.0186855351892483,2.34216027706376e-06,-5.261022434597623e-06,3.850259500857579e-06,12507,66.00397,83.361197,-96.85013
-1.2617415430634529,-0.3890725052166982,-1.053638612217808,0.0032541402308424,-0.0128352759722985,-0.0199034058189659,1.5033954789604072e-06,-3.410155058786727e-06,2.3350963340497847e-06,12508,53.862534,82.124173,-109.607495
-1.0588075825214214,-0.2988295027272915,-1.0801968077678208,0.0034613227395588,-0.0133265251265766,-0.0210067290439278,5.691614188380216e-07,-1.3029221074162969e-06,7.080599633983761e-07,12509,45.662293,80.685584,-118.894947
-0.7557558298608382,-0.1059247250739185,-1.0888263778143457,0.0036080959174695,-0.013721063841365,-0.0219332727753297,-4.2339329709784806e-07,9.61860042400399e-07,-9.855731966352208e-07,12510,39.891769,79.092449,-125.796569
-0.2486497011648236,0.0699081135610982,-1.1450565624932008,0.0036713307474106,-0.0140043787268638,-0.0226133441542095,-1.4286325363539486e-06,3.2623513316983245e-06,-2.6850703044270424e-06,12511,34.95316,77.251857,-131.538985
0.572235133872877,0.1599486825490735,-1.2673927242933758,0.0036220674466235,-0.0141393427784946,-0.0229403167654875,-2.424145035996472e-06,5.561305322363283e-06,-4.331259174526776e-06,12512,30.674393,75.140009,-136.349768
1.3972738832277518,0.2834605212026511,-1.4420965704427644,0.0034217682197885,-0.0140726508604962,-0.0227654698768964,-3.409546426922185e-06,7.889689182346424e-06,-5.8874580846406855e-06,12513,27.070528,72.92315,-140.381111
1.8305043552555476,0.4858984369063982,-1.5950178727224062,0.0030539049304672,-0.0137762012438232,-0.0220105824385993,-4.368888214286442e-06,1.0189360719514768e-05,-7.3468368149535774e-06,12514,24.150312,70.709309,-143.708041
1.915735277730832,0.7114647472609064,-1.6394963929220543,0.0025266339669679,-0.0132448637521094,-0.0206702579487839,-5.260143971078998e-06,1.2309642783019686e-05,-8.691255833337918e-06,12515,22.036273,68.557284,-146.275519
1.8809547577846328,0.963988428438156,-1.580372997268345,0.0018566313575847,-0.0124810095264129,-0.0187557584595426,-6.038740936091551e-06,1.4166697654482702e-05,-9.837292120583146e-06,12516,20.653393,66.585089,-148.13822
1.8064838667824588,1.1763042182489856,-1.4930542308984454,0.0010813912741648,-0.0115071189508335,-0.016332229562987,-6.677042284780018e-06,1.5750724287861966e-05,-1.0706227321650018e-05,12517,19.712902,64.924193,-149.48671
1.6997133433710363,1.2350120579500845,-1.4086694390658248,0.0002440050919205,-0.0103317470671222,-0.0134480157380761,-7.139795321115177e-06,1.6954244295691997e-05,-1.127733399593883e-05,12518,18.981216,63.623947,-150.392919
1.5838362212779868,1.198105009541341,-1.3163921122822413,-0.0006029869279666,-0.0089495275178633,-0.0101369873694551,-7.383757843208955e-06,1.7615915663355302e-05,-1.15396890808526e-05,12519,18.327979,62.637991,-150.842553
1.4737709000409085,1.1614721579413143,-1.217072456026959,-0.0013729295761542,-0.0073697069299992,-0.0064932544056541,-7.404651451995254e-06,1.7745685042191982e-05,-1.1470241747464104e-05,12520,17.681831,61.988426,-150.904917
1.3564053511929923,1.1081941819721095,-1.1183253197685592,-0.0019394865952894,-0.0056099594675527,-0.0026664770319053,-7.233679919905669e-06,1.7461050696035522e-05,-1.1082568639049937e-05,12521,17.145576,61.716948,-150.582299
1.254302442715415,1.0310364805363477,-1.0153121448839812,-0.0022424732478901,-0.0036880063452226,0.0012178981034257,-6.9039377475691205e-06,1.6769250992209843e-05,-1.0495716085826424e-05,12522,17.067519,61.887645,-149.756746
1.067037929616358,0.9394286405079232,-0.9195634141686132,-0.0022903708424392,-0.0016264103744856,0.005043977212817,-6.435933591844666e-06,1.5614360640156068e-05,-9.839588904670272e-06,12523,17.550937,62.561729,-148.556295
0.4755436816683317,0.8284284289271933,-0.8579078238243528,-0.0021066973415786,0.0005446086005678,0.0086560835732686,-5.829831041177913e-06,1.3983681629781706e-05,-9.12609271843469e-06,12524,18.592087,63.760181,-147.053175
-0.4454365588597917,0.7242537049814063,-0.7141158588091507,-0.0017650185899988,0.0027855463174855,0.0118653403543442,-5.077353034270788e-06,1.1866498127439048e-05,-8.319767828163328e-06,12525,20.398303,65.487901,-144.874122
-1.1018662565829276,0.5542177973053495,-0.2781436444096098,-0.0013168351046232,0.0050291536946522,0.0145231165085663,-4.174762236159813e-06,9.284322955398238e-06,-7.368595410084634e-06,12526,23.316131,67.831226,-141.752287
-1.2531506907903756,0.1676960091940969,0.3717066958858003,-0.0007922776806039,0.0071727177691276,0.0165176067654511,-3.137996604058876e-06,6.392093514259456e-06,-6.182882950288617e-06,12527,27.506246,70.65992,-137.572665
-1.200444054550147,-0.3242242489980617,0.9058592943034732,-0.0002714467402669,0.009075519137574,0.0177390537912134,-2.030520178218494e-06,3.469614785712299e-06,-4.7387253829874e-06,12528,32.964794,73.62406,-132.176859
-1.1380223856249816,-0.6069136691902552,1.2222322770510896,0.0001238928682126,0.0105409792350862,0.0180998101570849,-9.50519437306547e-07,8.006922648595704e-07,-3.135332264035879e-06,12529,39.426502,76.357303,-125.707165
-1.052898308784231,-0.6402032568970575,1.436663104191238,0.0003373702497844,0.0114736365325083,0.0176081909254959,1.6171908798072677e-08,-1.4420806971697754e-06,-1.5341853778713346e-06,12530,46.387059,78.561738,-118.664715
-0.9916404947769704,-0.6475049054794091,1.5451408771695712,0.0003749728156756,0.0118877492844107,0.0163894126870451,8.266225954453572e-07,-3.2134480052876354e-06,-6.2567215197024e-08,12531,53.28603,80.150629,-111.642247
-0.9441174121623204,-0.7073300269727526,1.54496786542319,0.0002597552939987,0.0118227510871898,0.0146937121687036,1.4934369812893771e-06,-4.573261791721392e-06,1.2624464222024686e-06,12532,60.097492,81.458966,-104.661039
-0.7608495910780497,-0.7463240898306549,1.5818642546773656,6.512934780974274e-05,0.0113981096307193,0.0129570060313872,2.0723986136656355e-06,-5.65465460004788e-06,2.520633618755566e-06,12533,68.362509,82.822384,-96.285625
-0.3438376560745785,-0.7435111169047197,1.6887982897682057,-0.0001701417041111,0.010678706815045,0.011375722100913,2.6216900723746048e-06,-6.583243700190097e-06,3.804413574260952e-06,12534,79.780406,84.085313,-84.791537
0.1393921461491013,-0.70982386545963,1.7301662782638207,-0.0004426638395824,0.0096719792944288,0.0098982052555906,3.161304210858064e-06,-7.431897888159645e-06,5.112114942990292e-06,12535,94.818399,84.92139,-69.564676
0.3815778456619877,-0.6487002572350999,1.660096616692194,-0.0007115407857957,0.0084465390798356,0.0084824204546656,3.667632191453637e-06,-8.257746715789588e-06,6.3114271610354805e-06,12536,110.976055,85.136012,-53.076386
0.362376490989487,-0.5925763046336899,1.5545197973344451,-0.0009139401797802,0.0071070323767728,0.0069727438490656,4.115050623653344e-06,-9.1229623103322e-06,7.2701671307640435e-06,12537,124.289247,84.912644,-39.404216
0.3073409211916699,-0.563711861052059,1.457489962898341,-0.001020531417515,0.005708957041393,0.0053304449015442,4.4981013297490704e-06,-1.001591234966477e-05,7.978923124243378e-06,12538,134.518641,84.496755,-28.89855
0.3042236566881994,-0.5398614626957041,1.3627673040268466,-0.001029965112279,0.0042687774995708,0.0036597639797186,4.804704540739026e-06,-1.0797753057661509e-05,8.498062574917757e-06,12539,142.079838,84.01597,-21.18387
0.2875363536907836,-0.5097919932109848,1.2698883826450622,-0.0009529753080908,0.0027885931950417,0.0019992832577813,5.0179154011443566e-06,-1.133372683722932e-05,8.873806295278568e-06,12540,147.156769,83.579498,-16.022785
0.2567121987184134,-0.4830479790287666,1.1799630658365574,-0.0008285861291538,0.0012329982084544,0.0003839184641176,5.141394841497524e-06,-1.1639311429283097e-05,9.110110992030145e-06,12541,150.046256,83.266037,-13.021627
0.2284031649047427,-0.4602492023698312,1.0753304737502567,-0.0006735171403317,-0.0003897953200705,-0.0011669005830488,5.187588620755849e-06,-1.1796629355409388e-05,9.181807418061436e-06,12542,151.039711,83.105184,-11.910661
0.117516043879345,-0.4408113027057133,0.9458395362013888,-0.0004823326153445,-0.0020250657551878,-0.0026758257581733,5.153302974907445e-06,-1.179046320995445e-05,9.078741259128257e-06,12543,150.602847,83.061263,-12.315358
