AccX_processed,AccY_processed,AccZ_processed,GyrX_kalman,GyrY_kalman,GyrZ_kalman,MagX_processed,MagY_processed,MagZ_processed,PacketCounter,Roll,Pitch,Yaw
-0.152270478528793,1.2192396461014083,0.2812782910794771,0.0239588129798064,-0.0009439202858781,-0.009123120110402,2.231919758033861e-06,1.22211370350863e-05,5.821559649519663e-06,12116,-69.76927,76.496614,-117.92344
-0.1005151896488752,1.2431548752549169,0.6081643307069531,0.0243393562343278,-0.0005361111135153,-0.0088848731581882,2.297812069180522e-06,1.3397306358790811e-05,5.931996041972623e-06,12117,-71.216827,77.168253,-122.159173
-4.955304365725178e-06,1.2852544393875889,0.8051229176606733,0.0247763720765528,-0.0003376653774929,-0.0085342794163197,2.374940679501988e-06,1.4394129379367342e-05,6.182478190830858e-06,12118,-73.157986,77.912051,-126.689925
0.1123652879477992,1.2803231367750942,0.825208124760124,0.025237969111845,-0.0003094752085858,-0.0080999291478627,2.4322849461978498e-06,1.5372095589795446e-05,6.257065575527911e-06,12119,-75.253858,78.519323,-131.515326
0.2330917721584446,1.2292655872148188,0.8544533895242868,0.0256898618646721,-0.0003997591445013,-0.0076244960321357,2.424224487327999e-06,1.6324886686725737e-05,5.869254856922361e-06,12120,-76.950174,78.794176,-136.386785
0.2972016820280716,1.1549576235878427,0.9574201746226872,0.0260689476398548,-0.000501503063745,-0.0071723499918694,2.328240203402145e-06,1.714997637479729e-05,4.941372689946864e-06,12121,-77.813129,78.730108,-140.867926
0.2500018312583609,1.0416468155355685,1.0444357495696637,0.0263501246518824,-0.0005757469744219,-0.0067767140066319,2.1680163388072554e-06,1.7718333115022737e-05,3.709920064334981e-06,12122,-77.627967,78.515958,-144.491146
0.157697075826574,0.8880982314007037,1.059359604618047,0.0265534646547057,-0.0006613972143014,-0.0064377505497113,1.986931878009196e-06,1.7946333650669848e-05,2.505972933169556e-06,12123,-76.547964,78.396894,-147.201329
0.1083348132137815,0.7549958792410312,1.0034942932964992,0.0266920723761392,-0.0007824885416637,-0.006153848616477,1.8124930065662763e-06,1.7857666259818924e-05,1.486058087072907e-06,12124,-75.094175,78.472589,-149.366603
0.1050038743879583,0.6949450355450592,0.9211457219336384,0.0267928168879769,-0.0009843554404474,-0.005905207031939,1.6523680936758243e-06,1.7543625707862548e-05,6.480588182613657e-07,12125,-73.796675,78.647619,-151.424887
0.1036638347886576,0.6801425057098067,0.8363318660246454,0.0268648999662524,-0.0012693381838791,-0.0056867248619873,1.5014684678188285e-06,1.7124594665647617e-05,-7.734348189802555e-08,12126,-72.796852,78.796562,-153.585894
0.1107092459370707,0.6557385497933035,0.7322553015512886,0.0268935849944627,-0.0015826947852879,-0.005510347461553,1.3336843507096787e-06,1.6729014507012144e-05,-8.842525299631893e-07,12127,-72.22459,78.816916,-156.182239
0.2138450479503481,0.608083485251197,0.655630874370718,0.0268710197347345,-0.0018667914607833,-0.0053748409685552,1.1088451775380522e-06,1.6388886174523417e-05,-2.0298078699486728e-06,12128,-72.335625,78.641597,-159.595225
0.3680508656036783,0.5556462122973068,0.6798121052971978,0.0267859890807826,-0.0020355433078033,-0.0052731053923098,8.111742325534347e-07,1.5968215958548367e-05,-3.5493428731786384e-06,12129,-72.890439,78.305789,-163.573696
0.3703978288577697,0.502434538505434,0.7582225528064586,0.0266318808719175,-0.002048904941604,-0.005206582158651,4.640386950749868e-07,1.5294428477415447e-05,-5.2131400682207455e-06,12130,-73.273084,77.895626,-167.506781
0.1894576786026123,0.42759887130945,0.7718406413643766,0.0264102994989126,-0.001922220362358,-0.0051825062540686,1.0452775654425912e-07,1.4305664886034489e-05,-6.786659567453394e-06,12131,-73.137731,77.477902,-171.080807
-0.0230019377854791,0.3371195002005933,0.6955781373382104,0.026119381626465,-0.0016720474108345,-0.0052121646230916,-2.3453020438708841e-07,1.2987523156934024e-05,-8.108974106293362e-06,12132,-72.066144,77.170065,-173.790621
-0.1521038165258646,0.2772107893784409,0.584652339789299,0.0257569446174025,-0.0013421139576961,-0.0053147078331144,-5.292536663977447e-07,1.135860022088935e-05,-9.051335624581294e-06,12133,-70.352812,77.127927,-175.661751
-0.1566764841671838,0.2784100958741915,0.4521734830860556,0.0253199518107785,-0.0009525364423526,-0.0055021335999941,-7.772849260408078e-07,9.593030464565987e-06,-9.638321745853384e-06,12134,-68.909863,77.347014,-177.42215
-0.048258481495063,0.3094836763558901,0.3106380877790163,0.0248029496150515,-0.0004949882787714,-0.0057794488849554,-1.0057049449024184e-06,7.9007350828288e-06,-1.0085190432879358e-05,12135,-68.309988,77.619763,-179.762577
0.1286687562434574,0.3262064247806388,0.2604026149367404,0.0242006079187074,1.9974198121107487e-05,-0.0061552568606375,-1.2533285343528183e-06,6.287017839578799e-06,-1.061076183974759e-05,12136,-68.459655,77.743492,177.085726
0.321920105334409,0.3399962595327684,0.3389362505111888,0.0235068510736163,0.0005751679177439,-0.0066384337390543,-1.5381629682168807e-06,4.653940219566406e-06,-1.1295131230617504e-05,12137,-69.104497,77.599009,173.17405
0.4364940481943846,0.3484285510040907,0.456334606889269,0.0227201166628475,0.0011600880355483,-0.0072261003126597,-1.8397838894356897e-06,3.038641153252829e-06,-1.206752085470902e-05,12138,-69.904589,77.325088,168.918521
0.3597606788874545,0.3307740531416228,0.5760707833640891,0.0218444198140418,0.0017657909475709,-0.0079024024206677,-2.105443885134641e-06,1.5780238285017417e-06,-1.270349721398488e-05,12139,-71.006473,77.181257,164.436568
0.1463168925770915,0.3628623967026732,0.6612429728447614,0.020886827632766,0.0023866724963382,-0.0086394150082854,-2.274442243178895e-06,3.810352333749604e-07,-1.2916201362000177e-05,12140,-72.773655,77.379767,159.622747
-0.0192353494510096,0.5079081325930419,0.6677030986850776,0.0198601921784325,0.0030226932956611,-0.0093902560946862,-2.312049316151984e-06,-4.426513276451776e-07,-1.2579832510799348e-05,12141,-75.743518,78.004695,154.058324
-0.0780259961188579,0.6482847892433845,0.7513739414193505,0.0187814559197704,0.0036606101542602,-0.0100934887832638,-2.2334320455897668e-06,-7.830072358357775e-07,-1.1834714179761086e-05,12142,-80.597965,78.931541,147.087492
-0.0823365107184649,0.6514201361509783,1.0218453721554472,0.0176734293282333,0.0042728723089248,-0.0106662345971084,-2.099632890487458e-06,-6.725779055855856e-07,-1.097338829314109e-05,12143,-87.638286,79.88338,138.260965
-0.0627667335588707,0.5810423891077103,1.255316572710478,0.0165705919925066,0.0048264284582923,-0.0109871451157869,-1.9853228124388817e-06,-3.3938686165266977e-07,-1.0285639089138664e-05,12144,-96.597556,80.566892,127.572097
-0.0344562155872185,0.5568382726652554,1.264746235927199,0.0155222071252586,0.005275597771605,-0.0108853073570119,-1.942263665773119e-06,-9.413895310895713e-08,-9.95044650942772e-06,12145,-105.982312,80.706717,116.295693
-0.0214993873944531,0.5649230506764598,1.175756884142866,0.0145362439170874,0.0055948137934303,-0.0103036315324334,-1.975218311267016e-06,-2.041717929670508e-07,-9.919952457706676e-06,12146,-113.66077,80.347583,106.559882
-0.0197271364497496,0.529254816680983,1.1181127129831712,0.0135746970894556,0.0057809835418805,-0.0093098243704829,-2.0396999706796934e-06,-7.941697763193325e-07,-9.909611781362733e-06,12147,-119.164089,79.896301,98.915176
-0.0226986816453343,0.4383409822763212,1.0730750010127843,0.0125784293305962,0.0058330433630632,-0.0080186235867675,-2.0781530141614223e-06,-1.8137987120202264e-06,-9.637047179279556e-06,12148,-123.20655,79.727198,92.645161
-0.0701910300602177,0.3655226420501053,1.0363685150461095,0.0114439405901309,0.0057628825660738,-0.0066547994026877,-2.0651036782937823e-06,-3.128588522609652e-06,-9.040813476810335e-06,12149,-126.295689,79.96343,87.283408
-0.1273081751062934,0.3656556709199598,1.0216974188993282,0.010128122963083,0.0055785198133324,-0.005324740416872,-2.0133898850878315e-06,-4.620066882006223e-06,-8.223889889803928e-06,12150,-128.853544,80.434198,82.708111
-0.0921187842043085,0.372198409489632,1.00110726339481,0.0086537105108912,0.0052839152616416,-0.0040076909188628,-1.944942149478613e-06,-6.132669513938272e-06,-7.316919859213542e-06,12151,-131.184716,80.883249,78.737573
-0.0098873703317117,0.2946651852653855,0.937900143394335,0.0070410067648529,0.0048984529696469,-0.0027209391455295,-1.8664851654540608e-06,-7.389270173243474e-06,-6.441665564510988e-06,12152,-133.259974,81.208585,75.207854
-0.0011142383815135,0.1435513772732803,0.831931289457172,0.005339737922578,0.0044557300440238,-0.0014596337209963,-1.777613630890486e-06,-8.151713083385372e-06,-5.702170052440412e-06,12153,-135.064941,81.407857,71.966392
-0.0166105578048311,-0.0217572976045733,0.7209821619497454,0.0035690893456967,0.0039716294257437,-0.0002218424264728,-1.6784957644125948e-06,-8.41628599684585e-06,-5.114253925585431e-06,12154,-136.794952,81.490004,68.89208
0.0029062318056998,-0.1605174951190553,0.6285153206339973,0.0017105933294525,0.0034457926211272,0.0009782580120015,-1.5585410168714865e-06,-8.31296856731869e-06,-4.566246509130731e-06,12155,-139.339295,81.424367,65.424255
-0.0800668624890678,-0.2458999364478915,0.5413408413321255,-0.0002374452044851,0.0028769812559032,0.002171633328843,-1.413516321069952e-06,-7.959391188956881e-06,-3.970772543900871e-06,12156,-143.073487,81.342739,61.2462
-0.302888575468464,-0.2829911193569976,0.4256452248556425,-0.0022763345687445,0.0022544210494445,0.0034319830375121,-1.271442207523275e-06,-7.501045545923551e-06,-3.401477767987614e-06,12157,-145.562389,81.3858,58.433102
-0.4587237014239722,-0.2956448321300151,0.2781065092732199,-0.004379985440456,0.0015830939857619,0.0047791069700072,-1.158646839229421e-06,-7.108120546445342e-06,-2.930890767966065e-06,12158,-144.608624,81.569218,58.964431
-0.446418311985768,-0.2806163595192762,0.1513864277021698,-0.0064833746554918,0.00088640186648,0.0061840180174448,-1.0531177932282563e-06,-6.786434210344615e-06,-2.466459509153963e-06,12159,-141.190143,81.848083,62.066451
-0.3951761147089797,-0.2678352282617721,0.0678513416733654,-0.0085010045571836,0.0001885936678446,0.007614676135974,-9.05862970566703e-07,-6.290074542175401e-06,-1.8876045310832131e-06,12160,-137.707951,82.246994,65.550263
-0.4190895530299172,-0.3177723582834251,-0.0136799227546049,-0.0103089573698798,-0.0004766138454799,0.0090101262090794,-6.89483004066703e-07,-5.369885986835406e-06,-1.175284216476137e-06,12161,-135.227237,82.747906,68.355296
-0.5110103417400789,-0.3949819266811577,-0.1184570322830668,-0.0118388858905754,-0.0010893522312404,0.0103412394837688,-4.054792060263454e-07,-4.042615351609984e-06,-3.21091195658852e-07,12162,-133.989883,83.313042,70.337774
-0.5975251325889246,-0.443083143561029,-0.2328599382508975,-0.013083367073616,-0.0016463185463955,0.0116155546753636,-7.31616945034093e-08,-2.534708327366583e-06,7.059409135105772e-07,12163,-132.465594,83.992456,73.025895
-0.5813595035241528,-0.4906339810738631,-0.329506875359702,-0.0140365603386695,-0.0021432983566547,0.0128283722942172,2.6099765856186945e-07,-1.1006582920334085e-06,1.8089414897405795e-06,12164,-127.585166,84.740819,79.322645
-0.4360680147726535,-0.5331792139246395,-0.4057889295605409,-0.0147239763018374,-0.002582869420639,0.0139793167402525,5.284915088626076e-07,1.6433327515176662e-08,2.74588698634388e-06,12165,-115.815988,85.384299,92.489615
-0.2248307435242461,-0.5265422428887805,-0.5549361508488119,-0.0151642799245982,-0.0029636850948142,0.0150462824112234,6.894670386335437e-07,6.157230157756677e-07,3.377680012376848e-06,12166,-96.875006,85.499033,112.637235
-0.0488475250447134,-0.4976847604324751,-0.8566048667540661,-0.0153683837016547,-0.0032792467891466,0.0159766746684901,7.613434696995682e-07,6.48581566835345e-07,3.783481604496571e-06,12167,-78.316175,84.852805,132.229606
0.030676091179962,-0.4937734725267205,-1.176324604278091,-0.015388240940502,-0.0035301188742765,0.0167082059256564,7.775047536554281e-07,2.1536361200651886e-07,4.070478606369867e-06,12168,-64.753031,83.691252,146.678359
0.1189165662258406,-0.5156687075107551,-1.316636117438359,-0.0153153262718502,-0.003721978864378,0.0171550937852919,7.542816320384131e-07,-5.506561637608755e-07,4.266860087384892e-06,12169,-54.727542,82.295992,157.355753
0.321493091489486,-0.5528183076094857,-1.287412979189718,-0.0151888546813505,-0.0038566695499347,0.0172717214398249,7.121313258932337e-07,-1.533145540806459e-06,4.437302697759049e-06,12170,-46.713854,80.768819,165.814835
0.5243453779904143,-0.5991882786771037,-1.2243595016011326,-0.0149987486893053,-0.0039338209103128,0.0170582059166774,6.807748171265754e-07,-2.6016504778265244e-06,4.683831205782869e-06,12171,-40.3519,79.160674,172.594811
0.6165896493574007,-0.640480158025411,-1.1803561347931089,-0.0147303281331377,-0.0039545753457885,0.016520445553135,6.658128608969493e-07,-3.60399541857374e-06,4.978294467489404e-06,12172,-35.800617,77.544102,177.696661
0.651216511883538,-0.664467394606288,-1.133432499549841,-0.0143383585162546,-0.0039201454404427,0.0156923052665908,6.457041296622792e-07,-4.432572386441717e-06,5.1778342416271e-06,12173,-32.869219,76.0241,-178.598965
0.6599134382920683,-0.6759437422373645,-1.0865243188340972,-0.0138160926383643,-0.0038378717591959,0.0146011625454671,6.112536578384098e-07,-5.057808118860365e-06,5.230816785184716e-06,12174,-31.104454,74.651461,-175.944868
0.6226343230120879,-0.6833419995754715,-1.0424079201105592,-0.0132009892316917,-0.0037228025745344,0.0132683134110984,5.746377120965074e-07,-5.4935217611913046e-06,5.20657601449425e-06,12175,-30.089835,73.425914,-174.102145
0.5679800575185885,-0.6833662641744805,-0.9742412317137318,-0.0125223974033493,-0.0035954462130066,0.0117496923209086,5.342025227072077e-07,-5.776846516913632e-06,5.119018777157436e-06,12176,-29.447228,72.359478,-172.766225
0.5348529890879812,-0.6814924665997599,-0.8844976348487342,-0.0118218934771569,-0.0034855129517697,0.0101344780986731,4.727673318954193e-07,-5.946799039491127e-06,4.895600583248979e-06,12177,-29.077844,71.426875,-171.835116
0.5079266289081443,-0.6964334991415838,-0.8111018739699234,-0.0111270539174135,-0.0033981151011148,0.0084700801573679,3.95023097660234e-07,-6.044698125974359e-06,4.558897721710648e-06,12178,-28.930093,70.624551,-171.262209
0.4197395255039388,-0.7172770450887653,-0.7727170960336716,-0.0104455659917753,-0.0033104432635474,0.0067649814223008,3.2035073412821426e-07,-6.126003244997141e-06,4.224169716466975e-06,12179,-28.980891,69.956734,-171.046414
0.2625033825387265,-0.7109383494273998,-0.7411744468781626,-0.0097933624714749,-0.0031882314005456,0.0050258321229476,2.350373686841989e-07,-6.223068507542459e-06,3.847093986725235e-06,12180,-29.245344,69.394562,-171.191854
0.1515496721634883,-0.6748426884365539,-0.6805017887208583,-0.0091863704948393,-0.0029718274536348,0.003236879098804,9.384842108395167e-08,-6.348103562748465e-06,3.214632978735629e-06,12181,-29.723926,68.91688,-171.67907
0.14724455285632,-0.6232731804484495,-0.5964908394753339,-0.0086475699807385,-0.0026285440165043,0.0014183901865985,-1.2070671946257293e-07,-6.538431206254852e-06,2.259485393914988e-06,12182,-30.432066,68.513267,-172.574534
0.1419628078286793,-0.5982332121137575,-0.5142172715664692,-0.0082115244558893,-0.002154488314701,-0.0003671664799449,-3.721514717380132e-07,-6.836018337404984e-06,1.1807779804590882e-06,12183,-31.591397,68.200148,-174.265889
0.0250929813411225,-0.6616450450311211,-0.4367591241860877,-0.007916285202367,-0.0015368567639875,-0.0020563969646481,-6.066766914061024e-07,-7.176804624138536e-06,2.0819263614779986e-07,12184,-32.972806,68.197066,-176.599488
-0.1662855725119822,-0.7742056566127882,-0.3574740666809625,-0.0078083623314503,-0.0007676097770746,-0.003565298059125,-7.759032844591108e-07,-7.313417698251168e-06,-5.399225287693436e-07,12185,-34.06978,68.659661,-178.88168
-0.273219884721782,-0.8664256756475557,-0.2962321502867954,-0.0078774187206283,0.0001408334813917,-0.0048460592144873,-8.296655489408125e-07,-6.974536273789512e-06,-9.34431776126226e-07,12186,-34.762958,69.546586,179.51569
-0.2049164257931793,-0.9471299360315646,-0.2589527648368834,-0.0080455600902467,0.0011543669455816,-0.0058945321837267,-7.465414092420131e-07,-6.105805361918861e-06,-8.817059019700068e-07,12187,-35.232544,70.619957,178.810109
-0.0539230797510898,-0.9434158632758988,-0.2035812876411361,-0.0081923682292236,0.0022087341387032,-0.0067100226387961,-5.755939253685784e-07,-4.873968632040497e-06,-5.456235103932404e-07,12188,-36.022649,71.649887,178.417224
0.1167459121990798,-0.770220682661445,-0.1240234107430142,-0.0081211331997344,0.0031972705616657,-0.0073158024586897,-4.024924217211003e-07,-3.527170745549322e-06,-2.407221990359075e-07,12189,-37.331268,72.530348,177.756221
0.3225050826903569,-0.5996919415154638,-0.059626046640503,-0.0077697435315618,0.0040749442136369,-0.0077357416576309,-2.7836411917315325e-07,-2.3049696358145603e-06,-1.1809994218144745e-07,12190,-38.775723,73.259698,176.86826
0.4625007392404471,-0.6275773161370587,-0.0138679691728821,-0.0072245854167231,0.004860915293962,-0.0079951810405061,-2.055685209272156e-07,-1.374413338394441e-06,-1.294793710236599e-07,12191,-39.819659,73.948176,175.970781
0.4509501947477843,-0.722306641679741,0.0376910851909388,-0.0065994463484192,0.0055794819043571,-0.0081556443578525,-1.6370119481965714e-07,-7.348036457715111e-07,-1.8668924036339326e-07,12192,-40.374831,74.757054,175.024838
0.3802711933224648,-0.7079263439561057,0.1037431920954722,-0.0061087369469855,0.0062921963406503,-0.0083171723275689,-1.194784869998472e-07,-1.945231534397453e-07,-2.0035286109378922e-07,12193,-41.000094,75.747716,173.812241
0.3392313840233259,-0.6326373577755475,0.174953326404712,-0.0058339496045709,0.0070104149000091,-0.0085214522601375,-3.7203877130887333e-08,4.42053822098737e-07,-6.183914817925599e-08,12194,-42.17268,76.842439,172.312744
0.3044132104425252,-0.5192456064972104,0.2387320722448003,-0.0057053370219863,0.0076869381099706,-0.0087517721771377,9.06126684082004e-08,1.201895615060699e-06,2.467285384605919e-07,12195,-43.794208,77.989302,170.632358
0.2607357431958029,-0.3385006155146239,0.2995516370990438,-0.0056701690222361,0.0082816481835641,-0.0089811843436789,2.401367008423037e-07,2.0246025754678474e-06,6.195026470482998e-07,12196,-45.405587,79.220529,168.905537
0.2261518694659277,-0.1654911882858667,0.3827683505920209,-0.0056216614476325,0.0087344109139544,-0.0091423572357198,3.931298375485642e-07,2.871552607784748e-06,9.96193379445238e-07,12197,-47.051288,80.557432,166.889788
0.1970696755849355,-0.0214168430785875,0.4988258661594107,-0.0055205894105333,0.0090049971679532,-0.0091932378148018,5.494128879806169e-07,3.715383641440675e-06,1.4028696709704296e-06,12198,-49.374317,81.959582,164.078281
0.1543275990864515,0.1603461823782031,0.6128256765231406,-0.0054154310143865,0.0090799362553101,-0.0091184369964653,7.106766710640537e-07,4.546537472488762e-06,1.84491681450444e-06,12199,-53.032659,83.388841,159.979999
0.0716356332350396,0.3345649668479074,0.6804759389664896,-0.0053300195229559,0.0089314812381295,-0.008868761877013,8.802489491220378e-07,5.377206331625983e-06,2.32479455845511e-06,12200,-58.766741,84.798571,153.878992
-0.0691284337563853,0.4388710886585484,0.7231485129782843,-0.0053017015593193,0.0085287858189806,-0.0083724805188873,1.0668192532932252e-06,6.191620172700158e-06,2.903928182957094e-06,12201,-68.022279,86.123648,144.290719
-0.2264171483037167,0.5804662425972675,0.8044826281946937,-0.0053472643826288,0.0078542230037818,-0.0075948031058559,1.2736148794464006e-06,6.945407105779273e-06,3.631429040396086e-06,12202,-83.98354,87.260335,127.963037
-0.3320619713643243,0.8246203214684633,0.910581227746698,-0.0054493327112183,0.0069009352474725,-0.0065342078598674,1.486766633747149e-06,7.627698954901421e-06,4.425288106923966e-06,12203,-112.606469,87.981101,99.017612
-0.4393145593201787,1.0293134836315765,0.962695769810522,-0.0056011332118149,0.0056754464202733,-0.0052023575473546,1.677157416255972e-06,8.240398559550954e-06,5.114123269403451e-06,12204,-150.04728,88.003312,61.399768
-0.6474908762674225,1.086398096243563,0.9394486024471153,-0.0057929196894067,0.0042043506929321,-0.0036425596301897,1.8154470736199692e-06,8.708597985578647e-06,5.5922597827209816e-06,12205,-175.930224,87.489648,35.454784
-0.902232940085886,1.0710921905110566,0.8815931213799735,-0.0060143098774434,0.0025223234299883,-0.0018816760963365,1.8885616043649224e-06,8.974168292441761e-06,5.840109814926392e-06,12206,172.108366,86.997625,23.39911
-1.0772429807153174,1.0744674593756582,0.8167191759542572,-0.0062585839985167,0.0006784179238036,6.83272387201686e-05,1.9062266067365329e-06,9.16231152013519e-06,5.854579970509682e-06,12207,170.025724,86.90743,21.073004
-1.1941073994476152,1.074830477849998,0.7492791218732135,-0.0065094335217988,-0.0012449654898077,0.0021677999970784,1.887262352887938e-06,9.433587524945393e-06,5.658314514553328e-06,12208,177.162428,87.123659,28.00278
-1.3906411052795875,1.0361267291808858,0.6852321170609166,-0.0067414155982214,-0.0031246128871821,0.0043557517672382,1.8390716777111824e-06,9.740640289892416e-06,5.309419700498081e-06,12209,-171.314033,87.140931,39.624867
-1.6551186206308417,0.9702927068757652,0.5899885970092046,-0.0069405341623862,-0.0048847072330204,0.0065917873262421,1.7595142420177469e-06,9.90064617662924e-06,4.858976525660231e-06,12210,-164.108412,86.884673,47.323957
-1.8582019758602053,0.8652618925610487,0.3638689853896936,-0.0071031240123895,-0.0064959573712137,0.0088513255401245,1.6450386941918723e-06,9.803118751236913e-06,4.310683205052005e-06,12211,-155.759029,86.861211,56.267076
-1.864117953653407,0.7479754482368431,-0.0125888488550774,-0.0072262840468488,-0.0079240587922007,0.0111068463015769,1.48587541116257e-06,9.457631363193922e-06,3.611393828686222e-06,12212,-132.644365,87.195329,79.846711
-1.525331457075127,0.686677795152421,-0.3657662518942239,-0.0073133899949231,-0.0091533454397629,0.0133369974711025,1.2763683682537624e-06,8.918054356594043e-06,2.736765033352534e-06,12213,-92.713175,86.723325,120.249571
-0.9726695495651329,0.5764951715000819,-0.5456469134190544,-0.0073601489588376,-0.0101588213648074,0.0154846314897326,1.0294674157177746e-06,8.244451992775016e-06,1.7480855324545046e-06,12214,-68.756098,84.855643,144.918389
-0.557036002821594,0.280094950218232,-0.668921671879839,-0.0073534397170478,-0.0109030515746794,0.0174491459190893,7.63426070082466e-07,7.4669066172206786e-06,7.183167046368444e-07,12215,-59.626473,82.658005,154.998009
-0.3173205504465419,-0.0417995955772067,-0.9187128589361276,-0.0072820538235926,-0.011370065248188,0.0191061333632373,4.861989401034854e-07,6.448792619388103e-06,-2.7434994566615026e-07,12216,-54.788978,80.589889,160.60493
0.0147288184251471,-0.1648478340462604,-1.2261372397365098,-0.0071326560226403,-0.0115611199181619,0.0202862540448789,1.9447992965935537e-07,4.878825084401634e-06,-1.13192530249433e-06,12217,-50.336289,78.475791,165.306267
0.4935805069080299,-0.1508472811584733,-1.396779890320304,-0.0069120526709444,-0.0114871252755443,0.0208959154407266,-1.1741101301341549e-07,2.545494527219643e-06,-1.813772087577003e-06,12218,-45.921871,76.123889,169.523856
0.8931228787140821,-0.1557289907626576,-1.4187767323393403,-0.0066519872706,-0.0111779771349584,0.0209253747402761,-4.4641301676142774e-07,-4.1690307058915684e-07,-2.361303603886927e-06,12219,-41.784746,73.675202,173.251615
1.1074685779077746,-0.1830191402743985,-1.410898671046893,-0.0063995112822734,-0.0106913101805232,0.0203773477262778,-7.819506939385106e-07,-3.57076041367481e-06,-2.855840668265735e-06,12220,-38.193304,71.287606,176.44108
1.1929525024899903,-0.2001817514342335,-1.3930070309886036,-0.0062292098866101,-0.0101212723058618,0.0193082246629075,-1.1065250101808405e-06,-6.4344426881732805e-06,-3.345277593484811e-06,12221,-35.452518,69.019766,178.9175
1.213812117772033,-0.2452494424722416,-1.320539521070308,-0.0061618393201383,-0.0095049554408945,0.0177624874583684,-1.4020865028322658e-06,-8.720436571867725e-06,-3.83579865195579e-06,12222,-33.680073,66.914699,-179.347742
1.1935732107052306,-0.3330834464224937,-1.2191046367286211,-0.006158144136662,-0.0088192187550301,0.0157742135117611,-1.6667870987854791e-06,-1.0369348638981015e-05,-4.375623451845403e-06,12223,-32.819916,65.031513,-178.314587
1.1185447106553543,-0.4009737854342152,-1.1318997310892114,-0.0061639926222562,-0.0080322916996143,0.0134438310445979,-1.902654158371368e-06,-1.1460093421198309e-05,-4.986664715476614e-06,12224,-32.604312,63.418063,-177.861869
1.037319301291027,-0.4083882538130813,-1.0533825097022542,-0.0060807142203085,-0.0070734466680839,0.0109359213839743,-2.095460990764279e-06,-1.2126449272185764e-05,-5.560986938541555e-06,12225,-32.740395,62.111272,-177.813891
0.985131540433245,-0.4138993541245739,-0.9644112218856044,-0.0058709910449584,-0.0059233710437653,0.0083365831546706,-2.225004713887286e-06,-1.245642000845477e-05,-5.973710354800607e-06,12226,-33.115141,61.142814,-178.079236
0.9067390703647829,-0.4571699731387588,-0.8446647718683449,-0.0055666043241928,-0.0046216010661035,0.0056591410112818,-2.2797562357850965e-06,-1.2431986465887497e-05,-6.192981377330213e-06,12227,-33.663772,60.54375,-178.569435
0.7613584759702693,-0.4869138417428648,-0.6691139629479503,-0.0051952042375545,-0.0032002579044735,0.0029156309356963,-2.267389607938514e-06,-1.2024225158974507e-05,-6.263727318538515e-06,12228,-34.339168,60.305313,-179.184672
0.60343972075438,-0.4659835908163104,-0.4486163411029711,-0.0048131385878476,-0.0017114807151464,7.834378665184938e-05,-2.221317857344741e-06,-1.1328844338645305e-05,-6.286744141844404e-06,12229,-35.116962,60.358907,-179.890981
0.5284027558081077,-0.3930716848276723,-0.2576806165359639,-0.0044491553892969,-0.0001827756381407,-0.0028076855254299,-2.180213937601585e-06,-1.053189144132022e-05,-6.3688098510563685e-06,12230,-35.914598,60.720337,179.375366
0.4406875210584237,-0.2975045776176407,-0.1628780317338292,-0.0040971266756877,0.0013908340162602,-0.0056113691547949,-2.1552454093702377e-06,-9.745578096232704e-06,-6.529319728397867e-06,12231,-36.776289,61.354251,178.46696
0.1800722329866766,-0.2347813754565938,-0.1222607648253671,-0.0037700765475815,0.0030044920167442,-0.0081922406812912,-2.1254265328880413e-06,-8.961153454259016e-06,-6.670822791775069e-06,12232,-37.795673,62.223487,177.080917
-0.1412249250774782,-0.189100243283019,-0.0315918822648967,-0.0034853147691297,0.0046575471966572,-0.0103600947493346,-2.055173542626233e-06,-8.129907134915685e-06,-6.637231576458057e-06,12233,-38.949858,63.452718,175.205173
-0.4080630173602279,-0.1696068325111603,0.1592978609144949,-0.0032402334814678,0.0063173457689818,-0.0120107422793892,-1.9024088708798031e-06,-7.122894406496815e-06,-6.289408917545702e-06,12234,-40.175407,65.172168,173.242039
-0.6264784590246049,-0.2486635890688407,0.4158007805531241,-0.0030150280319425,0.0079089974088358,-0.0131413155379838,-1.6274429353994015e-06,-5.703305240033237e-06,-5.547473885691802e-06,12235,-41.339509,67.292345,171.703672
-0.635942833369797,-0.2824854104129802,0.6335539551177136,-0.0027701784198788,0.0093373079334466,-0.0137585980587263,-1.2281909517164455e-06,-3.791023125796104e-06,-4.431009587258064e-06,12236,-42.402063,69.573744,170.821423
-0.417239246790174,-0.0771136574679651,0.7316429224841232,-0.0024361179898903,0.0104668355045301,-0.013927208613121,-7.694502154822123e-07,-1.660671836033656e-06,-3.125356187885225e-06,12237,-43.323267,71.795729,170.500724
-0.2244018948953973,0.1817012882808578,0.7457370422119952,-0.0020008940241715,0.0112425952102576,-0.013708286572219,-3.43806937236973e-07,2.686388752470756e-07,-1.8938722453672625e-06,12238,-44.044883,73.798109,170.446815
-0.0320825943745379,0.2392913665534055,0.7490905103702583,-0.0015150593306609,0.0117003727956753,-0.0131612522993346,-2.51606474463124e-09,1.7221227135677415e-06,-8.601565908939744e-07,12239,-44.466745,75.531553,170.385797
